Column 1,Column 2
0.435926615545345,0.700472910922498
0.748549223188846,0.687546316478638
0.653380406693617,0.367999156466564
0.757638158289058,0.516513578739352
0.179245789198651,0.674500489979741
0.213771321768846,0.412572981557774
0.464396029366895,0.402714690289516
0.641117586232433,0.850348490905948
0.570993728200826,0.906945867805475
0.64139728574207,0.187841103136426
0.261361063957359,0.350083968501133
0.24719339666208,0.410959557836304
0.513812162175979,0.567039144862905
0.70909231837347,0.337960285949423
0.443416142299803,0.910529352044353
0.369619543045446,0.1865378270638
0.567249886080873,0.144007302511439
0.448278785994495,0.383198542599461
0.422179717958423,0.776784974028737
0.549283076999086,0.330148888947518
0.525324730495768,0.117847581368324
0.7562069394188,0.300439170225632
0.486081963217898,0.640998695835951
0.367884403856045,0.294004615316853
0.904497258145893,0.458858758340377
0.699036302769728,0.519157691547781
0.392384631476347,0.358656318746509
0.316385343913924,0.314111932439633
0.519932566867537,0.224532156225907
0.469204630295236,0.662869856719939
0.561835426261852,0.450465379010031
0.316215870264114,0.415814732854903
0.488772813475668,0.524811906677846
0.506156823569667,0.89983706961833
0.382424546620002,0.86764888057408
0.304241632815405,0.260062695222984
0.639397169191874,0.141552880045533
0.35870357205658,0.699987229644202
0.172606498383498,0.416245745407087
0.601619690181397,0.805645044099993
0.504898639432876,0.933566778271283
0.564627467483626,0.139929775863865
0.422096126053948,0.323245517127201
0.85060052734839,0.643308443260513
0.245006122646776,0.645352001043371
0.650880563710001,0.777380779041105
0.541865141949744,0.34737606529172
0.679962828029299,0.286464935449018
0.721795298981935,0.449270219443465
0.319971761943772,0.709903470935095
0.560122881616827,0.789815973633428
0.544885102443819,0.799053074263523
0.222942642720613,0.279302997710132
0.382109075969329,0.16603268415406
0.645884103894535,0.420833874811183
0.235143728822276,0.544882670784925
0.498155923688295,0.03803918343849
0.595427290168955,0.838641534075254
0.895038087216642,0.523105758901079
0.539807556317845,0.160285526462858
0.321161517649195,0.556739690930301
0.460024145484034,0.214531185757919
0.11235740214643,0.578981615666799
0.187458174350525,0.530450147184944
0.070060961360797,0.563652016151035
0.397185522726026,0.184715621464651
0.280309357052409,0.630248097485907
0.777829468770887,0.327390018168906
0.560398845791729,0.829474485129266
0.808610916933946,0.431142159131609
0.657791169977518,0.504683687772616
0.788925327386811,0.592953417575491
0.285185655859217,0.502975463613458
0.210625560985,0.492548162948127
0.559602760691644,0.465696699872463
0.45828285772084,0.096516542404309
0.324039980965668,0.742388009716486
0.387608047111322,0.532574457862379
0.410347034919021,0.284878527944003
0.454543934993001,0.519006088666803
0.330735164537681,0.481439169444924
0.500842355800065,0.525256927670602
0.362858772096277,0.487032763964582
0.628465686228851,0.145999165333082
0.478065342383653,0.722400806626554
0.309129368903183,0.559279549006281
0.782027133586368,0.62041984800764
0.560840427107533,0.932481656500514
0.602631337928874,0.861960729712868
0.531797800171491,0.590553472589059
0.631065164371085,0.627291469377234
0.175792879695998,0.406896261590504
0.501483084234542,0.262962484817706
0.356405741111967,0.335588526262304
0.679648422397045,0.289473111854238
0.439011351345015,0.107418044008637
0.177557253802256,0.500852456301384
0.472827936180088,0.814318795481796
0.732309270567864,0.320821343762198
0.30599738152233,0.566400584101264
0.045825064985192,0.472805248172585
0.23752758079747,0.348835130223367
0.635812896345412,0.44990946796256
0.616912034891139,0.835480939342623
0.907512156941485,0.445103618056401
0.458451895945549,0.576014260563711
0.443294536923373,0.435759724457629
0.40759173815298,0.571344049694234
0.416655785405155,0.869301948988167
0.619471434379704,0.855030604236988
0.488316184546448,0.95601645146617
0.763622920161911,0.366040592187154
0.482710623741989,0.68713858546714
0.532026920204413,0.882757846412032
0.256002377899999,0.499261667990117
0.342982625116539,0.453062631476141
0.475379536324643,0.636781966283139
0.64785587667798,0.827179920933727
0.354659587947455,0.175596892887952
0.605923905369878,0.186661525229397
0.652734134808727,0.363912823289019
0.657163230991873,0.523149821965911
0.318833691042197,0.416603443609739
0.45124022421718,0.587169925198152
0.546578150762954,0.935769939968879
0.410916668031534,0.276879446566123
0.860823962909516,0.466825075719313
0.62840007824342,0.392927039652787
0.768710178926489,0.499484806655144
0.079792435262754,0.519401975691291
0.455834756649332,0.51184995747412
0.505935473013621,0.465956601016516
0.630881679870222,0.420696994413535
0.69206965573807,0.684127419565197
0.367532505021219,0.627217808503423
0.352014411760608,0.804594477693734
0.552483129844696,0.872918882651434
0.47484680126439,0.646249094154439
0.600243047553093,0.525182515257694
0.383163420229713,0.559384945195319
0.341830313871613,0.549765277836924
0.388158591141033,0.401789752716515
0.560119134340854,0.67667371873905
0.832857578400822,0.468186826315329
0.825498054856334,0.509972338798869
0.907914149012806,0.457644845179224
0.188512087137803,0.463252400238097
0.831314417084499,0.471962542813341
0.352946594002234,0.645489653586099
0.537006784885619,0.855285554981762
0.654781877366513,0.719512669092095
0.489988374557956,0.986674513035859
0.33078831261404,0.399759486945963
0.574764720706139,0.426306698112191
0.373089650328853,0.439036004557273
0.645551522158564,0.385968169951343
0.491962361990451,0.639795502179131
0.400581410072695,0.132871856093789
0.27811875752829,0.272361545790205
0.630094539963975,0.320741782088961
0.763933578255543,0.611631337459243
0.653581685875022,0.187204857077013
0.738757383905569,0.449502254843108
0.432279574968523,0.155915932632053
0.202008808730284,0.663964157731464
0.562853394743524,0.836920603089875
0.835997605104724,0.65972699443803
0.253221079403639,0.486132868559106
0.375637876963866,0.754290391042885
0.568748950669745,0.921629826673467
0.117871482683544,0.533425794339749
0.799798913154298,0.440929285787771
0.639986218289045,0.35696857831052
0.672931062995965,0.256508637988712
0.437475735215555,0.376131133490303
0.704442406769214,0.592589264799039
0.186722375407117,0.585677952903108
0.534539555138245,0.053254210531117
0.68955566911503,0.555701956506316
0.100708239018975,0.589146734398856
0.184605032283642,0.386563970997611
0.360180718099189,0.211345296597277
0.65946768686574,0.268329379486342
0.64730069490797,0.61896859642207
0.067823285735464,0.472392132532577
0.365973871421647,0.251280813544025
0.381741125833676,0.398634293954768
0.2222920103721,0.544941936989792
0.508222984226049,0.982296189107129
0.275172573788972,0.475097055607834
0.588047428067595,0.142841257301518
0.302422956666924,0.348014840469097
0.88002663874666,0.429099788392526
0.295874031582747,0.442675780237394
0.643789134146636,0.483963030430034
0.259723482886168,0.721738971648827
0.733167047423414,0.46770214717836
0.500601385587502,0.171810766083582
0.416979867913,0.5887928585754
0.615868371477406,0.684730934790477
0.811001749306523,0.409952511518569
0.511767411196078,0.676764192035473
0.253826487411564,0.426510739437755
0.715327987941519,0.230022356058304
0.417805370765626,0.190761680432844
0.55243212967913,0.472435810157197
0.307705137881204,0.319676825225883
0.541582616643842,0.575112111091705
0.858857738372249,0.483999598506006
0.511027071627438,0.628329423850602
0.6158759921492,0.79069436278786
0.264334358855313,0.394989690804131
0.236142440630419,0.497516682019633
0.335860742808429,0.545612252554953
0.488716650329813,0.363935387404108
0.72775285547494,0.563747763938628
0.609557737654638,0.763897803315869
0.174555995589033,0.359096760746104
0.557466873651081,0.147876661879612
0.24402258880389,0.723738911054108
0.71438451745006,0.68575778373898
0.816385143093692,0.385846551001526
0.832967972223948,0.365469360862007
0.775397790063394,0.405318438617493
0.292349552820793,0.310450675988421
0.796113770487399,0.326563855572337
0.266119559450909,0.396221098512426
0.294131800456638,0.284378417306083
0.088116025755149,0.539634109089983
0.349167586760658,0.641644739629927
0.496667569193143,0.209329878322324
0.29173837233718,0.379569897233701
0.409377918487128,0.517620614887118
0.492494667188831,0.19481865622536
0.490944392925474,0.867281106789653
0.39685215848275,0.271553121056116
0.789221142234842,0.366521977365004
0.248489585646795,0.747913366149699
0.881857715196312,0.453278237764931
0.739850516350726,0.322431105041745
0.828656581882703,0.387636392201983
0.916672580309201,0.459336725538871
0.717867308196951,0.619041801086695
0.678924819683498,0.290589280910683
0.507379916819433,0.925154739934308
0.807117669378393,0.405072856174336
0.208551007471246,0.613650646513769
0.059316551981989,0.515932640762417
0.477047934532022,0.780408258323286
0.460445798491933,0.89870981803835
0.522954638839553,0.790166121518704
0.563726371463073,0.225420916705286
0.911583128891522,0.539348591956607
0.353315377539282,0.255151724855384
0.299900251849121,0.630001975969696
0.239749571436763,0.648303013002105
0.654923508554693,0.448114801182635
0.184362487087813,0.533353764812264
0.660933699251614,0.73950529014716
0.247844472667182,0.389929313929952
0.344451659364033,0.813582541876535
0.622105027126577,0.828035129034609
0.334077817328297,0.76906042155642
0.405860438459481,0.840257541661071
0.390564291155822,0.603873230103033
0.24499864223472,0.72099920514614
0.297031383263822,0.567563046932792
0.954564632415808,0.532827223263341
0.231449236225952,0.567057316525391
0.619126430030538,0.211987300165823
0.36658867389338,0.675671403047261
0.264850245706648,0.34616430946895
0.636077934103853,0.156792607416067
0.408975713473945,0.106964416145518
0.302697278710433,0.536540971785273
0.365950003458845,0.696009871199186
0.664282912850506,0.547525987250495
0.290144941392197,0.494645550801305
0.343192391402955,0.402228367910594
0.6308737130346,0.431155809840573
0.361029656179899,0.213478513922463
0.488689207700705,0.697074348767804
0.822644387714403,0.357027066044887
0.616296009940115,0.746992667674756
0.413322637975447,0.912663251175592
0.295247304788515,0.58901189518374
0.528920485812458,0.340259022494901
0.492702676420882,0.119484817947033
0.421712627829314,0.31947455278765
0.540699341839936,0.709998819849213
0.345993877960322,0.668903215796346
0.529096762597917,0.10001735705255
0.461300630225353,0.601542370178273
0.595630714216874,0.777622283174223
0.41004437647812,0.824987953747659
0.307911003182718,0.745726533767961
0.332805366150457,0.332440188145864
0.442344573326148,0.119992757760289
0.49861908416482,0.090193674824899
0.765333858227007,0.406194659556795
0.561408757443194,0.174302033447174
0.532719563007082,0.549119632715814
0.328439907783857,0.642874548876262
0.61141143886415,0.642125887567676
0.475498561375235,0.194230578502145
0.402811017630382,0.817975931452205
0.245095172010681,0.445359018546449
0.169951273199328,0.332301076093306
0.597520033447124,0.127522002073502
0.462719656408555,0.483449430002191
0.636216110803131,0.267292525927198
0.518455408184207,0.947045804613431
0.534745502002461,0.299905855264882
0.219307052109892,0.689898205606604
0.747231738283278,0.251987093646526
0.575667005338519,0.243730085191084
0.522117745321528,0.578857612700992
0.397097680260664,0.330296009456597
0.607219189671773,0.310389986093828
0.603802190009897,0.450536799701021
0.152575019891328,0.605300085926808
0.566904941205805,0.62212384382198
0.519590848085931,0.356806936034306
0.410396381982069,0.582167986152873
0.340929626716964,0.614828464790942
0.63374266694939,0.819324918234273
0.688761401460265,0.276155850326912
0.499090535831184,0.62250265807959
0.608603107358123,0.391363451718151
0.399971649303646,0.7544264181616
0.922896261828053,0.572745077416808
0.050916639351319,0.463549141934727
0.326120166585912,0.62720594647671
0.472688577059923,0.688451136606024
0.415064042830571,0.293094237870062
0.767004270910981,0.30591272137107
0.738409312990581,0.394615879246287
0.43266892671828,0.100439535766742
0.56900600940188,0.079070935538638
0.306880326297459,0.470570314861747
0.549864041062616,0.675619841101291
0.556821691174501,0.072092413697905
0.687940529156718,0.289248761345449
0.067660901923543,0.498625133974831
0.498711264860997,0.844912295756421
0.46565744133788,0.436893482641043
0.766063575539399,0.54838817775773
0.501401656128885,0.946559904304477
0.504406510705778,0.199616775834315
0.609654856306632,0.369685538236573
0.617117452170774,0.826497687012435
0.808400325185016,0.62116144776055
0.539095049265987,0.440487591797509
0.679889841077348,0.447001108019635
0.59710887272341,0.801806056392477
0.771397807769324,0.45173898331327
0.506190565507721,0.552064993749689
0.68511747863121,0.543454555418377
0.945055036902874,0.493466673164862
0.48831608393827,0.481666960506722
0.629078092309874,0.802669713165742
0.398922834890839,0.2564509430259
0.584940239592917,0.733688964226398
0.686891683574798,0.482791180592294
0.696231514630466,0.317993173208024
0.196738787852482,0.40392588972009
0.615069374082418,0.486509826692761
0.773488547446531,0.720084333394136
0.559196932482975,0.406036028322518
0.052713714508289,0.487062182642703
0.473742439614209,0.772776101632319
0.415576261386298,0.662983229176152
0.19931655095468,0.652996208322846
0.571224142193892,0.197776751828639
0.583606598619549,0.78447188233921
0.573264928971731,0.108224137840736
0.597058028418622,0.425346404868411
0.303066216233056,0.537258991253125
0.527388034076203,0.965810558447
0.51529477160807,0.337997479651104
0.56643305505305,0.888523847347069
0.489353479695157,0.639973038247243
0.630832882249063,0.185461055670723
0.643511539458688,0.267348217528897
0.71100807463616,0.554148355437121
