Column 1,Column 2
0.573079625264802,0.075180780501044
0.805376227986988,0.687530757474042
0.555795004373996,0.457633314504973
0.296324550329864,0.222902968497122
0.416739830442647,0.669239471980885
0.30292825349266,0.198845459757641
0.563194581491535,0.583025403173377
0.456452425239821,0.569774006957587
0.621915509416282,0.489570488331525
0.431279751749832,0.327664391667327
0.156995680952233,0.348022640313344
0.931980381530376,0.551359241824797
0.55616487249527,0.647851610697271
0.51442438154986,0.236639797098968
0.327176929224867,0.679481821298371
0.358864773875521,0.434976920031152
0.349008068363888,0.570709036682363
0.610844658182851,0.640942332038655
0.746398084683913,0.352607532027672
0.54571877149696,0.737983335015853
0.389019336710542,0.863885918048559
0.593583079760729,0.858078480218044
0.418980275698891,0.891262848551255
0.3017276887197,0.307743905792908
0.92081640534397,0.426361094921451
0.477293498426549,0.536584319191114
0.251403566937662,0.734995642521889
0.732567150667128,0.474986818294233
0.559674698733197,0.131179336124321
0.357162104087222,0.571184394713477
0.039945176128805,0.526807632577366
0.707729133618447,0.69038630986944
0.715620446487134,0.378236915839022
0.667077931749489,0.619138927888281
0.910466535127947,0.563487733633041
0.364754756497263,0.706222846606053
0.6618967164121,0.193957189623449
0.278641729626291,0.356144447104391
0.369196384104858,0.186500341635449
0.408055291204081,0.549381218984616
0.527461205613518,0.832944292914543
0.446543379433626,0.938145015333389
0.468247670701829,0.736141727907049
0.820782129442943,0.462190978934057
0.388149044363287,0.358424365512503
0.867507744406948,0.440268740476644
0.164976297971466,0.4533921602219
0.523610368225165,0.32246040860197
0.559638522434491,0.896573031304397
0.556686515749264,0.177043705414588
0.708941539108638,0.755879900799082
0.643523851906613,0.300391565289921
0.456115924497028,0.845595985740948
0.474406969775631,0.782396905728699
0.589999163664121,0.558502886509936
0.660840643748323,0.797814260353808
0.367998498295979,0.793318557536856
0.239022569120429,0.571590872787753
0.656584148865286,0.663689334225146
0.759459864922907,0.588652457173539
0.740180176212902,0.666144396487884
0.691070973466774,0.716439508175849
0.800374968698505,0.469427570831689
0.567677983801894,0.086453534240762
0.083157802163988,0.468199682298866
0.796870701607146,0.464410006130534
0.599142885555366,0.684826061637725
0.629615233479379,0.740155176822459
0.345659069140867,0.602266088303671
0.469773746966095,0.127385503709545
0.433281959251442,0.360789814946831
0.540786828045837,0.77624981167269
0.768371833972911,0.624836148219678
0.079738798715969,0.532146993318145
0.473416969118544,0.604863663268055
0.783468223032359,0.674218308537803
0.475560393528362,0.541529515149637
0.407619569260788,0.158974254050071
0.541100683853145,0.128003431564936
0.162197447332649,0.634661471287052
0.285002588358908,0.651738188165085
0.677510573093611,0.691920677894953
0.382785404924561,0.619796729987199
0.375889105779568,0.164118357506076
0.742116058739555,0.686175784218917
0.515299595567373,0.308154199712372
0.52880357005945,0.73372072581443
0.752259889761649,0.354502234360781
0.369505212284077,0.452315831317604
0.270812807852461,0.534306836573103
0.618509391217742,0.177241122314731
0.817798950585896,0.572583859937415
0.42814111646019,0.742415966657681
0.782574450944694,0.625670089230969
0.565089159275889,0.395606091000336
0.685287251050291,0.374674161095804
0.62996582296638,0.618321580969809
0.648790603135851,0.30476099182859
0.572125374501078,0.144449107095933
0.468326120227021,0.059549093211786
0.41963547480515,0.386606727345145
0.491993927348943,0.845999013875639
0.44185540363124,0.527153824212031
0.278698987046656,0.453003278606462
0.205875352139367,0.317069327446692
0.107231176911719,0.514754345735754
0.509824734238431,0.167718630020449
0.17018058748642,0.451759621855752
0.407132208243879,0.170186839562486
0.697729590641663,0.729041001076635
0.809172991371518,0.620116799659136
0.533550827891563,0.065735147753465
0.816203008557595,0.649796333660955
0.853221793100422,0.400209656499629
0.639726696740723,0.402221906713471
0.446879781686845,0.664023814201995
0.806004465686551,0.591069897408005
0.313543277101602,0.617377927428985
0.337194990974674,0.224051669965957
0.432061497961498,0.161726601896071
0.705449556539735,0.2138483430285
0.614923835824977,0.121373875070158
0.272410069991382,0.322881586923937
0.885322437060616,0.491896870919349
0.647141089221658,0.203489152284501
0.719124170418491,0.66732800878655
0.150827222076842,0.52294234377076
0.461676114784382,0.743032409664346
0.44723337986668,0.418733447057357
0.268550468708516,0.656290808832503
0.399905141400881,0.213072357654105
0.335004161974736,0.187577393525157
0.629012312787035,0.594322520843093
0.526279068214004,0.667544678278389
0.515857886720894,0.626036677815007
0.633610403554342,0.803090906795612
0.416614314187717,0.750736438250218
0.452890919950072,0.3689121049831
0.292383391015076,0.636427246351385
0.540536170141409,0.19159280502737
0.138575837967988,0.549969092844491
0.496865278588148,0.59621503634599
0.43044728775247,0.527892308787282
0.556135381473954,0.840627547732135
0.855399717123446,0.495333080653331
0.768025245047576,0.705882294047379
0.550100994261735,0.153184704028365
0.785526438612598,0.508142117614667
0.395927333764552,0.776783610897042
0.661094853812033,0.346799327244894
0.42427034927716,0.843967306897248
0.433962293927672,0.265569811372703
0.56479368791745,0.485332264562711
0.55298025969796,0.526966606641976
0.348469323054623,0.478825508568283
0.825181325333122,0.457227113264276
0.621084531817264,0.257646754048193
0.034757327638873,0.478925030724291
0.270179562052604,0.341464886215695
0.469042744092902,0.112130046649722
0.606994407710507,0.889620965714102
0.725725931295677,0.715274641099219
0.217906949329528,0.404038205397415
0.754638985322524,0.25932839077531
0.101777567956678,0.575915231553095
0.122344237183824,0.533377095820143
0.293876659385322,0.593614349859743
0.41786566407765,0.676901719875198
0.533065744695038,0.537263184942923
0.577220701794063,0.68534848934906
0.31391912677037,0.212507536094552
0.702619248626164,0.494231826609114
0.319235808447214,0.628967291548042
0.834705163658708,0.336376660282326
0.348097419212554,0.59267466690158
0.682008535048541,0.182829792837127
0.446260895923536,0.451452736880578
0.160277820059709,0.470368457629045
0.848631034275392,0.357329816442473
0.466271821138897,0.252682908567047
0.176839097013556,0.51641413444405
0.517490014548066,0.594450285162179
0.466909977598384,0.535067331782844
0.418056956464727,0.642216538853437
0.662762808866914,0.513424169655945
0.15298191646122,0.490651272789689
0.388259699400342,0.884143151187069
0.704834667484454,0.213814412632667
0.451919866517658,0.18021223146871
0.225845760982098,0.58162067198578
0.476751818143192,0.155950976951645
0.475731065267484,0.632685087933802
0.88114049805499,0.486445283161089
0.691925417694924,0.516092086442484
0.186972568258168,0.42238274695054
0.849330062969401,0.354866879472337
0.701940317451025,0.694849097077246
0.696315695797685,0.514883184913844
0.32474008099717,0.185214548915879
0.624211515307365,0.805466343745021
0.636097304650021,0.72367636027157
0.208376289610715,0.378820849374245
0.377253078738346,0.258653442648496
0.820719006268812,0.569288531105472
0.710567685808091,0.750674088560996
0.896122679118514,0.429818528928831
0.720025568049087,0.272820398677756
0.320071935086589,0.790405612433058
0.503815742400211,0.63506717635686
0.63530499761622,0.846288903603317
0.624457959278883,0.775370781917992
0.238146280778215,0.390149005880569
0.884761617562525,0.572593558047814
0.699044537402642,0.404221884378132
0.729498475847834,0.527135980378339
0.429678787541195,0.368158694171531
0.648898255268021,0.711141816930752
0.415398195305162,0.420300521713094
0.132549299468333,0.425451022266642
0.875093731297373,0.524446768175429
0.73881387840744,0.413764983428659
0.499815218148437,0.422196379079228
0.894531891447294,0.604304238703794
0.723342198281303,0.658455161193473
0.762956907314819,0.584133557464404
0.544265602255145,0.317848053573508
0.450380385239294,0.427368214932465
0.878216860474474,0.497069952024769
0.562816452147259,0.180094918971401
0.384972594820182,0.624557802229784
0.325230687245501,0.241191141468837
0.584906341537183,0.54884743143711
0.39176874860211,0.842850814550329
0.45846471976711,0.071706158904138
0.378549924744459,0.356587633826393
0.769304715282903,0.604292745175239
0.546629398249801,0.610730033303554
0.538072271923664,0.75052992152437
0.211380683129487,0.677299495993645
0.432350115719848,0.671209339297389
0.28497142819071,0.340448109333232
0.774754137387985,0.717458860286052
0.890918451907379,0.466810928485356
0.519524031625786,0.4217977994234
0.488355834347525,0.245951421154561
0.350012338857582,0.582191219289006
0.118251025331761,0.602093341112857
0.427893484920008,0.248095030778107
0.453654789895484,0.279464468597717
0.409738269607188,0.829894460181846
0.288536402934928,0.280166059460674
0.4617729941337,0.246701738400346
0.352413952939788,0.687509410023291
0.148985535832994,0.530404059703309
0.438071624856799,0.354005586601556
0.100995210395457,0.429639035897533
0.049454479681009,0.498708400188648
0.583258768586132,0.199235071911697
0.84711288864115,0.434706087977958
0.452033203368383,0.637343033574182
0.640965690491712,0.256324828578625
0.449707755296586,0.621886329278972
0.040465624819309,0.464925037579682
0.410463132936764,0.601297483433609
0.661733584232393,0.705474419650001
0.433125897437512,0.858309559345479
0.586327959024534,0.22577644104349
0.407783784473294,0.285412716844713
0.646200542341475,0.816278613814553
0.248270004688561,0.353313231429008
0.425132522030133,0.384746345701118
0.090536675902306,0.457125857308351
0.775940123200995,0.574432369565372
0.651628247207368,0.834340043752673
0.342975588567949,0.806474370116028
0.610456419783463,0.722141298993716
0.545501641713741,0.58579547527549
0.803091979390988,0.68865547004153
0.653976463502744,0.730882416757697
0.654401578535707,0.526481638861499
0.227237442879968,0.641153762357454
0.478847407687785,0.876968792257566
0.774302852143351,0.69753332104828
0.727594862684128,0.744271429613418
0.58707690058492,0.409903188628439
0.458384411394002,0.043190767559514
0.45218615887906,0.912451373499896
0.734129541891382,0.27275931239428
0.860168682557716,0.429333106329336
0.231159316285183,0.446693188097063
0.140071566972727,0.624023138778295
0.555975243053163,0.282698902371626
0.556722913698495,0.430006608068264
0.852244200631142,0.374946840314468
0.51895515695394,0.52537269319567
0.800929912631856,0.415823177783979
0.225947698616559,0.442867287286024
0.16620484037912,0.554047708871159
0.431024315609344,0.28301560036678
0.526603475490507,0.829216306514691
0.446675247655136,0.581851703200037
0.706470562900961,0.225875188256369
0.119012099525243,0.415086952605172
0.285651073517778,0.442399033952168
0.439112934782071,0.808239654092789
0.448893715632236,0.699121278352973
0.488258268097604,0.329090930545923
0.875832605757896,0.479895751194057
0.168121557611764,0.656062442951161
0.513877719460866,0.92994279644787
0.261358439314439,0.343703863464728
0.827678909848812,0.443559440579552
0.491647301410251,0.283094750578912
0.046813174735051,0.531564618026617
0.37133372353206,0.470185388441452
0.890680307207364,0.584138868694359
0.32100739039531,0.297900813074231
0.311774817059446,0.694677392976543
0.397434402115499,0.610682809790093
0.896834387984689,0.442299263021745
0.417078467485517,0.806772081448718
0.979286244712035,0.482379613240124
0.478849014156751,0.091120360572423
0.620757635299282,0.684190914445665
0.019219697105471,0.497381577848132
0.436262045740194,0.303625885857521
0.500001856296279,0.704598990005383
0.913307891157821,0.537671271855472
0.972358793745883,0.516621329742923
0.547659133005148,0.120380200046911
0.494058118157471,0.348758378594529
0.735597156890707,0.393172229076418
0.638765776762476,0.764696473111648
0.515598003780988,0.718439946355039
0.29148101618408,0.354276651106667
0.322179189579826,0.24941849300548
0.52556838575037,0.893258417999886
0.381310685623638,0.623214149956207
0.220753137783175,0.557143243574776
0.663956314443895,0.800560090064776
0.197796520434478,0.697021487950118
0.626624857928458,0.320074554084915
0.686148939621237,0.531648023868536
0.202858058649158,0.498775707611773
0.696403179783112,0.429646593429181
0.485256704528235,0.107915764943768
0.499857901348067,0.977824859507346
0.67278472800845,0.325896806378585
0.470633881686222,0.033212938731469
0.522316942303379,0.519385193276976
0.58858110070418,0.869845672624627
0.433412763070095,0.854606413889438
0.315770781220086,0.441622691907394
0.833408174995973,0.49717441143405
0.32762568082419,0.772903538604896
0.273484924218717,0.720134083409041
0.715528871653312,0.704255815079564
0.081345880863985,0.573629870655118
0.107082729613396,0.48541640978284
0.681250262436929,0.5755096411499
0.789041090486552,0.569794359267874
0.673730568922435,0.610983391842644
0.397256944869537,0.152141311972595
0.82253019600717,0.541015044481325
0.695894680188308,0.444019174377779
0.600881566392864,0.681241490810655
0.428385686652717,0.926298378868976
0.571826751265363,0.744069833243392
0.756443753994824,0.678365875533954
0.544846287320277,0.472291851280706
0.602623627769666,0.628033205117154
0.893675226988229,0.589702707597266
0.456220548183049,0.455140633249062
0.374952147654059,0.396475284134599
0.119976262396385,0.527340267522522
0.408096916192216,0.642267931621118
0.166489653283078,0.585615594653597
0.511707412734077,0.872218551314345
0.605792656058022,0.761287454136179
0.569281068098232,0.116483086448268
0.47717901228693,0.228926506704502
0.561320702981613,0.095460284190654
0.285414994096369,0.49666974062874
0.258413973053244,0.490122037318761
