Column 1,Column 2
0.350054043786385,0.07026430697008
0.320092546437182,0.905548511664147
0.652683480779414,0.655367525566193
0.04014524035931,0.485994773864358
0.794123113419569,0.565856787687215
0.831026249354418,0.306258044288557
0.471294513404576,0.598279751781127
0.725472696344857,0.702899043885647
0.251413682992336,0.971574940902118
0.57821789882901,0.139039505250313
0.671928733913821,0.646417875747938
0.00404945641619,0.181597747917971
0.690710915792838,0.206841665269193
0.594916147640866,0.436885885803072
0.602090389185617,0.08501035116199
0.537090812539884,0.248204115768547
0.2178686073875,0.47937204101432
0.169702177133389,0.466554323649994
0.960461145433115,0.386781417391118
0.89908446952209,0.803686227166201
0.860219797551439,0.124807684819191
0.602306692791613,0.190015559199868
0.009218040391756,0.875688986259809
0.267919701156522,0.306093033777755
0.928047935036316,0.593366431015549
0.591893029243013,0.096352820958394
0.330858342943315,0.096610201250909
0.719907352423411,0.435529148412646
0.913572411498339,0.783196947909399
0.675047524614282,0.670411875531247
0.299407564209538,0.112813009753897
0.789590392201526,0.384469024458315
0.411706858949249,0.871982305266848
0.759940650888239,0.946675462893692
0.093832851034478,0.101714396690601
0.588097911058761,0.493074742210116
0.164101909078999,0.120927796324121
0.289326254985268,0.643395373753357
0.333370847072014,0.696933775346907
0.275645868097699,0.088836313505673
0.997803386286188,0.882758309535004
0.848613954529667,0.565029712755487
0.910660617181111,0.53685461142919
0.99955862944765,0.411373432333374
0.142654505256897,0.379152420584377
0.764406234100875,0.206917525011031
0.713563430188711,0.31458112493383
0.188393265225133,0.210176203573052
0.750131384875927,0.315262035909099
0.484633290393957,0.09363880906093
0.874792186727008,0.925939304152691
0.550581041221512,0.283245447987233
0.463496207362537,0.904633144606726
0.585932509332794,0.363781858787841
0.103391858380305,0.158658983451692
0.060689794559253,0.078640358976265
0.509525806878982,0.647481149335346
0.31080245005714,0.452382526858165
0.392854537092419,0.243387639936508
0.794009113028947,0.256327705856439
0.563647164423815,0.167713965755122
0.875362088150897,0.334056454249291
0.420083905727821,0.815645923551823
0.258309122305115,0.659936345467486
0.921424484597275,0.654059755128738
0.165612779842934,0.170193028521178
0.374454240774199,0.447864963200035
0.461689860860841,0.025503343578282
0.118463367466433,0.945846043184667
0.248637890361834,0.658939733453721
0.477599571883947,0.847719310455551
0.624928210525453,0.533076622992576
0.091408733491357,0.021868559598762
0.415706075994329,0.300570297978317
0.51217768248852,0.373159255721823
0.506173405051076,0.166537794440353
0.335375143531913,0.54660789529782
0.903686934881235,0.383378848734159
0.252868119833357,0.554567102255164
0.898899252808395,0.136501542057386
0.304348480187703,0.542569058780469
0.111936059968759,0.337538957732445
0.156015895168223,0.566266238020146
0.660428026293916,0.613513834029664
0.785669346860401,0.738519458533348
0.247006982067649,0.688645128059634
0.061211138906564,0.187395178700056
0.662226789114284,0.465259292885611
0.843484623463218,0.401841719908298
0.998852446045478,0.7187126225889
0.151148445591755,0.934744709061743
0.809365454082975,0.938621722992419
0.851452480275222,0.602321529503406
0.438391701922395,0.17089509785463
0.295475875225078,0.511309540653816
0.365388850686113,0.490335292368549
0.197609111811957,0.730430705553747
0.189917090426663,0.204666239143132
0.034071111329091,0.813963695649696
0.746352490582355,0.579321086387952
0.473681985972383,0.02814080461162
0.370876020234256,0.264430631804864
0.091741795319328,0.504714581342406
0.626544116399889,0.941246836215288
0.049839276502624,0.445569759387596
0.751168939394037,0.438628048103805
0.349010816985709,0.108254801613533
0.353937784363514,0.493524830123127
0.380141685003496,0.839759818121685
0.062313238697978,0.978476643996192
0.652609355601702,0.02907853351097
0.367221895966179,0.398296276297216
0.15139524213701,0.900954848553497
0.446096946256001,0.474719881631662
0.76774501479872,0.419184275914224
0.751759578896527,0.010953667889511
0.26600511373006,0.746542184910888
0.6996138806771,0.232874610590179
0.026979916621861,0.295296739737268
0.333877030890272,0.364442051580419
0.33802491358497,0.382534456147045
0.324721592813126,0.467224484829071
0.337460789034947,0.184016968262215
0.328595380897122,0.256548490594439
0.649342746306585,0.078212975460022
0.931466821021004,0.703634361548004
0.922386539955937,0.202008219047328
0.256212097872481,0.635270715813433
0.507111306586522,0.42932704274562
0.708797377617774,0.563216901271286
0.302126249781415,0.879131363787026
0.664515907086187,0.73258635599071
0.637931036921524,0.723997438329119
0.55616483032283,0.046468697680174
0.90917902880591,0.421901972665495
0.270837068236441,0.408994134621679
0.768949898900591,0.564026397539739
0.413624930048107,0.380575783833349
0.704335544143055,0.021677805953901
0.043370494471874,0.856290110682278
0.832413961861008,0.496264911042297
0.124146570703857,0.519040374622142
0.406906914122735,0.922416987078719
0.217111408844569,0.547816410955432
0.725739794706427,0.092503226922525
0.412582514776544,0.493042257719996
0.260324241493381,0.244467565698086
0.95723992085912,0.08077893821761
0.982054188523061,0.593676242398859
0.978528792992203,0.971883406866666
0.73435851404613,0.011329681879489
0.219147863795407,0.264418267165044
0.986752251490152,0.311167242149758
0.169278449494396,0.719613383947534
0.028663625856914,0.331133043739265
0.160405733007155,0.201243727616715
0.271102378213035,0.536174550388148
0.05177485909663,0.345688416534992
0.072977247182756,0.553670386698803
0.647287794127024,0.004660816167491
0.864651164273611,0.754482115596721
0.736476821801652,0.503419137206214
0.158476814564723,0.195369007151688
0.435877622524948,0.798268220122935
0.617936793183501,0.504847311144512
0.728592757919045,0.727214729382459
0.47828871100271,0.988531184576664
0.603069973448475,0.513516189753577
0.26922227523477,0.177275627853649
0.462464164643788,0.011975974203321
0.920821648917178,0.633806953757776
0.513553141724177,0.273677998463542
0.696091051560858,0.658870956896726
0.21040397495246,0.397081442731091
0.955470143080806,0.50699206743054
0.930238641793445,0.490214134251634
0.436826403742485,0.822718588417146
0.913670354857879,0.695345631149782
0.182861455348196,0.004648246870062
0.413794783532326,0.836840497900296
0.932519362501355,0.727544173047394
0.676122852476681,0.113222191794673
0.932295530020178,0.464704605748605
0.647930563681141,0.867562519013209
0.423831080427039,0.074229340545312
0.465816874434919,0.539780651997891
0.372454045256658,0.656701874721941
0.345684638734614,0.256690041160648
0.063579596802101,0.642301913013754
0.646443921691413,0.386930131408873
0.338042087939894,0.927871001327301
0.70546308151611,0.118468049085518
0.203488275228595,0.928708156649255
0.572973278900137,0.613981453544035
0.449111084138363,0.683911587020668
0.830457537204437,0.421169867315481
0.695658113814614,0.801384349487855
0.769071505386672,0.592130436312907
0.677035596042413,0.160138738740245
0.268526706402746,0.81982796026616
0.794787170217057,0.654800102698821
0.50125299776638,0.573166852456676
0.284517810619435,0.012013942358158
0.709760013342281,0.848562740435676
0.77257309805122,0.576504983593479
0.70881684193567,0.231125654787091
0.000970850203016,0.704094799370229
0.424443754835463,0.766453940622903
0.861663034577328,0.583284806658338
0.640286071233221,0.789967685538216
0.036009729312307,0.665551985995772
0.44187464107172,0.584436352189357
0.669899345373885,0.541546680508693
0.824673991588112,0.257290728026554
0.276606288086829,0.461056526500072
0.855334196438808,0.908890440975738
0.519648217251565,0.657522074574799
0.446099328890561,0.328379345192734
0.579809268905561,0.473015475064608
0.349077629470519,0.534018306423511
0.496975368723883,0.027986605835695
0.283498378534318,0.283459294498107
0.474804609223087,0.805724354204455
0.378733093191842,0.075259227528591
0.685267433040758,0.869848645331146
0.226493005524063,0.502136906852278
0.458549254696367,0.41009310542317
0.395222630552158,0.654287361579819
0.9303008101038,0.038766986592438
0.501000176423726,0.649651110837829
0.539870431930869,0.213862125801245
0.618475592618238,0.84271150333616
0.774203181574703,0.171979543904937
0.61826560488538,0.626680599235302
0.763038210344751,0.2907385571619
0.035255497131199,0.056688319089154
0.96993322488149,0.621618836975746
0.995535138454267,0.19248424150184
0.088386915588289,0.409041288235406
0.492410698240858,0.219812557164818
0.459668027730212,0.396157317278522
0.421075209283095,0.105930970923341
0.619297742152231,0.479505682474096
0.206582016714486,0.482562360475151
0.518289184304433,0.136675066686346
0.672460472405678,0.055170616488437
0.776215282520596,0.755755727036492
0.96403038232613,0.811751694639669
0.28115501213686,0.816881696679141
0.118134457895314,0.948139638377785
0.506514014256333,0.082998053965201
0.34531435657724,0.333523260274366
0.821306871621953,0.077715927400814
0.361708850294149,0.47011978669017
0.447747617361203,0.396022705222523
0.061744484227732,0.54003093729075
0.192846164617948,0.442065271957842
0.071272312220761,0.206500317738549
0.785969026341158,0.747147114671282
0.92613928170238,0.096061081461656
0.916884760412717,0.635909479457424
0.980218856295931,0.258024891252382
0.792681703983674,0.644953195908619
0.062904327698795,0.255930341918155
0.258785032894632,0.847418159655678
0.371105454727354,0.639163336544258
0.293648610188169,0.585001870082009
0.983464034289848,0.230413710517481
0.930154888013776,0.993137475080622
0.418745415030999,0.360191330322926
0.808813737163803,0.054540315362739
0.679997024227089,0.972359072893084
0.365265607397933,0.981333901771021
0.862727625956467,0.519479927397752
0.079798426939823,0.839201753863809
0.398408446835847,0.604496424580015
0.625438061229128,0.002574592086078
0.899552587436397,0.114895332474606
0.718810160661335,0.543601542241101
0.513999989278435,0.789693503914135
0.199738776895514,0.218080317202705
0.812487701174724,0.04952819562663
0.142673847350946,0.648427263500752
0.6064330218156,0.076267495305366
0.034337918447385,0.680614574894032
0.165781770796285,0.491120349797516
0.525513204637598,0.634215263061261
0.249477240164734,0.589798825309225
0.708383195696185,0.395684298799039
0.437537622420123,0.013690323491645
0.393560381945734,0.896296045966277
0.574185926859374,0.226480943228678
0.043046233777875,0.982008618137029
0.353479648623667,0.719239510822271
0.5876103897376,0.198349851025414
0.824350479894288,0.161309278290181
0.304972732224196,0.860408268267497
0.142801422827249,0.782027458818169
0.997257973204078,0.471976631212809
0.614459740549416,0.544675615937996
0.157941490748436,0.11701893825731
0.092083959893828,0.490651899073089
0.547770916321629,0.448710579038941
0.429072558949068,0.213090522568336
0.229933733337928,0.493046378158124
0.52069554392416,0.701305318879786
0.321497293974737,0.954543493766591
0.320294900052405,0.48560103652479
0.657535994509417,0.022672328885249
0.667902671615816,0.482558537971042
0.540902203146506,0.985292982612787
0.325423926012185,0.092508005657671
0.16148186712156,0.133141655026726
0.475621557331711,0.232938573751762
0.72465057438964,0.384220146162193
0.256880939789971,0.391663718542587
0.44042117817947,0.079970238844959
0.618421489111975,0.095814667589919
0.449577776550752,0.384972171229811
0.70805983713675,0.826472919310412
0.919411778243851,0.164284869821129
0.809849541591909,0.439884059461069
0.90673538676301,0.555127702443271
0.002772830424493,0.85758650531659
0.8418527246544,0.922459126197365
0.183381296712058,0.139816644784442
0.945621929826991,0.349622296384708
0.903074988615923,0.77772184695898
0.465751653583733,0.530121276900797
0.209112694900804,0.757642564489167
0.340174454775913,0.822951607027357
0.706028255193698,0.253621343173065
0.967525379415081,0.317968195538434
0.12305712488589,0.446968886470303
0.17107709354431,0.036008462096122
0.005376368206142,0.740681989663158
0.051828879640087,0.364382967190434
0.319931351694682,0.019386849838415
0.917220074738253,0.232056514900613
0.808162501420047,0.633601631650003
0.607239036082946,0.409384324516862
0.890341834147025,0.154658670414051
0.508290535038745,0.1500525338323
0.323647023065061,0.505334087442413
0.315428196483721,0.907972911872298
0.642279403977277,0.62474326838966
0.703094517518591,0.869218450556302
0.309610023578322,0.519245909043817
0.657722370066558,0.481668363998983
0.982200163497298,0.044933384639388
0.787500995951606,0.56046480630357
0.289506689762056,0.303341950619826
0.656079565333261,0.734521922544921
0.858016377009577,0.552294460974078
0.172608328209017,0.267212663695185
0.565845816731175,0.763704216480991
0.141700410626506,0.783651431648453
0.28708666526787,0.845882603465594
0.326659758766478,0.243966788257446
0.092550963564596,0.151261826083193
0.574150024649639,0.381301699094065
0.041612901857604,0.364315217047125
0.971137023846129,0.925679072742451
0.497192785008809,0.098200778059139
0.507335364124773,0.724812208792984
0.434818099213608,0.494882662738078
0.12924637986437,0.542732918432738
0.86459139963446,0.737841079010232
0.81675471305308,0.492203836958701
0.782847969145379,0.003445022634369
0.31333205297648,0.103045858601274
0.160179856969831,0.87150331513015
0.706176778135855,0.067214792581837
0.032994841837389,0.345441925248789
0.336568152088338,0.543525590889079
0.706969581582934,0.611792419123132
0.651438769379495,0.620601189073877
0.453537222856923,0.80717560848737
0.945681423511576,0.540373838278644
0.250028175979435,0.712312160385687
0.021760977740466,0.046147529295478
0.614942122642133,0.432177938059373
0.95948196192888,0.087507433668301
0.524997288514417,0.045532024928231
0.679491983147429,0.075021504038831
