Column 1,Column 2
0.910042369054444,0.380912998085738
0.289351167344562,0.811397994891022
0.075867854666452,0.851503704774559
0.775843079574779,0.694216385866294
0.472388275258317,0.141663308672619
0.379194875856997,0.708229043567029
0.335582887793936,0.721447696324968
0.875267525976588,0.248275595873487
0.42907187741373,0.482939706441232
0.297949273135746,0.336278542416487
0.576937543542075,0.010869234525251
0.718827386331465,0.365200612594339
0.892353814962725,0.013024716457616
0.521875546101644,0.604380961512261
0.473973346332464,0.554666712644834
0.591514922162065,0.415165759737944
0.07193410938796,0.907901985917859
0.670740934605654,0.279659095256434
0.314944972058919,0.950705407807271
0.225320768636806,0.28928679066734
0.728613388449352,0.139402600851988
0.797989988067553,0.931220098570707
0.604537946573612,0.251971054335031
0.8404637328009,0.282222886776122
0.298684346676778,0.123932578452147
0.701288606504399,0.628935948840429
0.316776242183186,0.99928777410447
0.782971374923977,0.917309049826161
0.863448673394508,0.363148050846246
0.542272144967042,0.417345482560901
0.986645272277202,0.522588113277792
0.368912661235164,0.525769816017608
0.860694730107798,0.783517071243045
0.153220550279149,0.127242397165882
0.292652035550801,0.864970695151444
0.818483055630817,0.176520001132342
0.761608545786384,0.638639731595876
0.237826315084233,0.055639339923545
0.081081954710881,0.433276297905605
0.525791290479312,0.587737088185786
0.29037313513787,0.086088237515402
0.102623571701476,0.215123368242004
0.716402293040584,0.646325349804942
0.418489173455998,0.791379410624552
0.734592959362077,0.676115599378787
0.100106501495327,0.550381518222441
0.552709168128099,0.783095407535286
0.266900373361323,0.579278971386215
0.557463388869055,0.0568916813519
0.433106254123344,0.271579608159584
0.345810102201515,0.445074171760124
0.015061730810374,0.734848139207213
0.566270789470555,0.588044792386665
0.080624873050898,0.56198909091947
0.111947669831339,0.793724647790199
0.783198430931865,0.785427582012045
0.368775906567461,0.975272225445034
0.646237302080951,0.019469304434297
0.49856819180336,0.164420012279783
0.944309714156545,0.907552263797901
0.239615051854946,0.047052199642339
0.939326328018289,0.119944201236064
0.991740055106593,0.532791177755199
0.780967714443081,0.908289156794015
0.23826578128001,0.681807825813031
0.192684691530515,0.539970114825086
0.519114157103427,0.478168140598343
0.559146975027638,0.07336243035002
0.205871270080669,0.256328521884645
0.963987791174688,0.153664506976917
0.759508770620383,0.140634858748776
0.641756276880875,0.182702116224893
0.697724506502252,0.670761624511236
0.287294734070618,0.031681824453828
0.726732927856379,0.4920663309859
0.914625318962988,0.601326680725611
0.517763542333607,0.142412247291901
0.088879240527376,0.406385246199076
0.509088808103302,0.432292757549916
0.969233753656872,0.776752360916934
0.871260916669622,0.107755222695109
0.43848604156974,0.886813816735831
0.014756340629649,0.461248488352306
0.628701778447542,0.084539247138617
0.484215174419995,0.06526312144194
0.367316696764411,0.519944954469551
0.979441176237069,0.46660456306241
0.690341843281612,0.074833473914149
0.051511132767925,0.66653591912059
0.276971537484253,0.758312877237229
0.568912183531818,0.172912756447734
0.136075118132221,0.367244205632358
0.534192602455003,0.428519604401356
0.123814125454593,0.276513475219524
0.237744987256185,0.90089096683641
0.199841488064187,0.742707605194463
0.447914204918017,0.050165335344714
0.630944327573262,0.936809077119531
0.662628047290665,0.75164558200304
0.326910464574147,0.239205294882749
0.875325734493433,0.859435103975682
0.765123541541619,0.761953750506333
0.390279570754176,0.558268743120465
0.452965582220058,0.567033939860027
0.213433194828652,0.714560652158319
0.100221583177137,0.679157786051576
0.683233223427914,0.272080054986132
0.191000759926376,0.907212139077736
0.141299327103198,0.945460962003942
0.148331422940295,0.875366886545433
0.819463516895091,0.740530344969685
0.589257054170654,0.382183731918271
0.804742693970582,0.089493099204511
0.836579226128151,0.994609765981972
0.705911833201821,0.903645984676279
0.188036344249476,0.826745524794474
0.010435872905039,0.334122039529552
0.936116630770209,0.689321409188764
0.802460984316237,0.01782106025412
0.71241173682629,0.994349519956295
0.191773955472764,0.568077100697551
0.932242787795177,0.154517197601256
0.94235733800244,0.270708450922771
0.516715617984367,0.259427061624204
0.923380675291339,0.625622778716719
0.990757433414628,0.125424179688425
0.342410707084399,0.674202453561565
0.149497758694365,0.44575621214367
0.18922706268497,0.038271231717686
0.712872592781413,0.945865145276634
0.726872830572258,0.694208083128544
0.222730592363822,0.260653998545599
0.500209188611438,0.012364248102671
0.521632019209955,0.476172013882904
0.286399411150472,0.416736027123474
0.167586783496324,0.971107569247249
0.062713191286886,0.427259855040593
0.840359052478659,0.216243788757044
0.045853459785717,0.803475887172353
0.802291235256961,0.671087255453646
0.542482993637158,0.875280948941636
0.864829253167951,0.525984898874432
0.454401904142596,0.883148767213057
0.930644074557714,0.679712803660423
0.986422720496334,0.733853625059823
0.469051794860342,0.157109006073572
0.309951137593949,0.905022864077308
0.785646402470368,0.006333552574795
0.117812844213495,0.526001615566516
0.677741314572781,0.364111661455549
0.14828172086782,0.316909042824469
0.524088813831918,0.279567127969564
0.562791924693169,0.767429771590784
0.348449529394055,0.542219525069577
0.157346314453404,0.979769931284488
0.850994117433295,0.218482869944945
0.719667723690916,0.632445524070772
0.836504019419069,0.337147445799074
0.090502407423745,0.558249732953766
0.960413013154235,0.387902265423871
0.980357292805461,0.27166058039668
0.591207846618482,0.859417263865018
0.068091086499695,0.817573369445852
0.622556869455513,0.409703085367334
0.30320188914205,0.84088657065322
0.303225793402878,0.353922591049288
0.224500388666503,0.058632500071672
0.170979555316688,0.175838761919916
0.174348826307191,0.148543968804555
0.232612856063374,0.388942168926488
0.395307554778606,0.419598666324106
0.041905367375437,0.936813701452818
0.831134506534241,0.771858267408821
0.578631891850618,0.436254996559354
0.801643329979433,0.997610434870241
0.496386465402277,0.722063808297246
0.589666179322671,0.398413919964803
0.427577439514511,0.465379524822713
0.715460292339465,0.092238364043274
0.628797655995646,0.649512785833871
0.2878246195663,0.362922889180211
0.476361035348526,0.306340131806463
0.774993939089208,0.204590309608893
0.158780597205104,0.077818082122401
0.808067835354488,0.448719778674104
0.004745957457001,0.999373812865888
0.329203174591388,0.942408305484581
0.901475648252822,0.657554591975099
0.293792865715652,0.613671751881232
0.409557145767225,0.113521887793218
0.599661807222848,0.469691134902608
0.049648454679578,0.965919691709014
0.670805185315031,0.407092603983436
0.235755621507789,0.559352548327067
0.591607721988903,0.319820367636851
0.992198398039596,0.119711362340239
0.509246007153464,0.697274088848715
0.027841505090985,0.840815343624842
0.283344247148194,0.63257901396446
0.584625680880241,0.494723203177838
0.048075677273845,0.627597455196403
0.964994837369752,0.997710531685266
0.640694421251418,0.624870890591525
0.446115198834603,0.26965834651694
0.65479824741869,0.973621321148809
0.191209720770407,0.009632189893759
0.11149199551267,0.182590481557331
0.468328616365452,0.825007857662882
0.831501226761229,0.665520413090404
0.88178871446309,0.028318817257759
0.768897436570623,0.930357144928332
0.342001546478163,0.838473807744994
0.161449687863061,0.327423920316648
0.248385242204399,0.598695392578098
0.965934606522976,0.243023050757658
0.96975452097934,0.251862718780813
0.348730270957492,0.826189491855832
0.720117894616144,0.005632770810404
0.92232675037832,0.549826110975476
0.961840903145701,0.155719316485721
0.9149160793786,0.491910217707568
0.621452634767542,0.154143193415645
0.352222755023288,0.809245300144101
0.464822571968832,0.333068660766368
0.85245988464447,0.325075626675236
0.962349493502861,0.101503841315978
0.315889024777651,0.504643667080123
0.248209802641943,0.433067557777314
0.494732313033104,0.28442000751666
0.330891063036629,0.342772104261512
0.543090786488013,0.149821836006607
0.691511824177112,0.450201228353812
0.189281515533556,0.203541451563446
0.861103578638728,0.750954987776789
0.103305202706999,0.906057395415436
0.802250642849578,0.389653981139651
0.242446435881482,0.936805647090726
0.576072939217446,0.498103773254423
0.391630339819171,0.367266673711223
0.120012503909467,0.331916473485739
0.418911523766386,0.347590114790544
0.844070886767832,0.89962258983493
0.935066137411757,0.597742377157318
0.305864001812122,0.737352054235754
0.497780233517778,0.78685829491634
0.297599487694813,0.165221780704471
0.392666571418146,0.480548375631308
0.001951956960346,0.580427670336266
0.794875413593239,0.716353675328872
0.698520026294164,0.659473393893097
0.138441316026096,0.01835417206456
0.871858435169613,0.71217971107519
0.824792618219044,0.790224915557662
0.225628807462461,0.421520747597671
0.313865155344792,0.241622386147757
0.445575358074783,0.670669495145911
0.805144152220726,0.546865185562205
0.272991257514343,0.807296600628596
0.994940219003248,0.627913486224525
0.174408519641383,0.014833694405318
0.937789405820769,0.544054253096731
0.006609054827186,0.060732278592131
0.614378428482741,0.987836871834101
0.924739400518518,0.047083477625198
0.28012691351835,0.25897900161926
0.448895493437577,0.646227864396702
0.746975352371763,0.832799237377352
0.624212851411116,0.614796864250803
0.087198038407622,0.447753363775025
0.449895272154335,0.749330564852062
0.793103271271946,0.627339380387412
0.569247754100709,0.450362299945825
0.631815428148967,0.039188383717327
0.752975741246756,0.881257210085846
0.338362438719384,0.748092544588072
0.194923082917847,0.40782604737589
0.802823457694417,0.876975374911228
0.678780667455995,0.187771127527905
0.964538772104087,0.30950390396115
0.902021942671131,0.280603338620812
0.541135807177915,0.538586640960945
0.494831992339293,0.251662053908739
0.327168432088126,0.215025923938118
0.4477899066203,0.098835580622367
0.698316375303917,0.560647902662775
0.116538771545962,0.55802710681277
0.170221253623244,0.825816680567997
0.110033014249829,0.300405677444521
0.735885358905069,0.215340120893523
0.196808512126651,0.256123394680369
0.856121721877467,0.233802446330858
0.868333440412543,0.409199218984028
0.884912084094527,0.986371525689714
0.067996208251402,0.178710787582247
0.018096248890014,0.206632388743333
0.036833641350126,0.350151891402013
0.99730671560416,0.321761503555253
0.957689253954789,0.686259679392078
0.763800205475011,0.943601775871735
0.196965132605196,0.844260521591743
0.217274119504842,0.198436707317676
0.472455138108088,0.140517335321331
0.864022595111063,0.204866041750339
0.019139760094718,0.465510205046224
0.934373594757918,0.14922820168414
0.532844625969893,0.397878665435138
0.504119390823895,0.118273853956421
0.628541751399936,0.358097029051781
0.769471435819079,0.86233685206641
0.581176192561734,0.633055541214006
0.403732918828663,0.357059445060741
0.24523486454629,0.34249657731528
0.144186896599275,0.576766261816933
0.735991832647985,0.472185657992686
0.941061671465718,0.290521666926707
0.393712130509563,0.151362813524373
0.800927363590244,0.263731330282943
0.174901694217687,0.78083350271479
0.337179310982756,0.394721083703197
0.896610510087756,0.640647857572622
0.607535940432336,0.157087893648371
0.378799963436069,0.83929063989068
0.434889619471386,0.812289883005017
0.72229683691523,0.292420062584682
0.362956166943113,0.40650738267959
0.719971349053456,0.215276572390203
0.756130635700528,0.225468766795118
0.977380264985618,0.946933189969115
0.941306536451046,0.73023892603593
0.141867612034097,0.143832478413193
0.198521180659744,0.764158059045946
0.153581582080913,0.851713172124408
0.796632472818824,0.736883958222285
0.120497260231056,0.170230449144162
0.081342535208112,0.732314338177557
0.401356882392424,0.497786303137214
0.004346177664738,0.536476993859334
0.965308154453573,0.400585121600568
0.36571351488907,0.525293952789118
0.232593869444151,0.58189480512135
0.661187569563952,0.739921992534379
0.797056766066411,0.747407169538126
0.990960093983899,0.108505621701641
0.059269794022915,0.717084995203985
0.475201158440374,0.50864224151458
0.798361309645827,0.549826227805265
0.203417219389822,0.656681509977674
0.2366248596443,0.851356188427338
0.453265506707923,0.609181113090263
0.569529432335765,0.57092261260408
0.32842659026126,0.718750891038768
0.385057328059174,0.201332390898892
0.017033151125516,0.828631567700136
0.55120599781282,0.034776576434425
0.265125404937152,0.728664794853074
0.419340751781044,0.224080134581907
0.756427843472623,0.715207055167183
0.248620522670605,0.071626332318937
0.031845653040836,0.655710229086407
0.031166753874267,0.647648371626128
0.842637707630305,0.2051040327488
0.134262112061585,0.24639135985841
0.034729474835499,0.739943610701254
0.57415276366604,0.546909618464298
0.05332704118262,0.260457438552735
0.596386256763428,0.141725095786295
0.494189130709824,0.874225741800579
0.668041655737251,0.470797089164528
0.24919735241615,0.358273585564563
0.475443711791883,0.61528711913817
0.815849527845923,0.068776906276989
0.479424539232378,0.146867622305629
0.457491765575985,0.491160495781741
0.648666325488726,0.400038973731909
0.323632477099311,0.727236665445316
0.619459817265989,0.323873763749752
0.227934155951583,0.825661027993367
0.192771170255605,0.627852139393992
0.490889935412771,0.666354221242727
0.959602653260668,0.717654688977007
0.579847387540106,0.888820846676697
0.268712049600203,0.91900249531227
0.813627376008881,0.483067847768601
0.288806494963936,0.95999582095971
0.111090551735124,0.557848535066968
