Column 1,Column 2
0.774868686137062,0.025922297365077
0.554504183637622,0.612425030993585
0.726504374948028,0.764902739628063
0.434193050112167,0.914616450064993
0.243490338586838,0.449671169522192
0.544015900422885,0.98347045588208
0.259736645371355,0.281732223166151
0.529616520057208,0.218986133417107
0.572424020675192,0.943892562281921
0.814307407846456,0.006380521968713
0.636064528004434,0.731114446632713
0.897471583370109,0.956710386425682
0.272640826313545,0.20321666946204
0.332832984850556,0.375692124752487
0.557561908778099,0.299422625549138
0.555683498799062,0.392032652014525
0.204088056486044,0.047170920391335
0.343848136809957,0.808073971225262
0.528962889803602,0.13891955755443
0.198277108231979,0.637940020989747
0.702512114843907,0.315971946083883
0.428614872988487,0.771123575510473
0.58513830002564,0.107669148754434
0.498165401246136,0.450676300505433
0.000215843652794,0.157943837935791
0.808537726024154,0.267871793409373
0.831951389345747,0.991471635686171
0.25147100510078,0.996878818286124
0.566026980130685,0.417773944272876
0.959123587387431,0.68577214172649
0.006096623314501,0.718722041453214
0.58008903552687,0.081916269291175
0.625252966655276,0.887677542900731
0.489587696480587,0.295696666922653
0.980597728243323,0.515264406701098
0.418293230114618,0.91893255529105
0.004841605293197,0.343071820954815
0.299076612052014,0.781352428107618
0.243292265816365,0.728442058315048
0.786653717996948,0.347767711432658
0.575989604106133,0.974549918662287
0.007128200533109,0.923271551161449
0.750386813883401,0.49630509087313
0.561839669713192,0.95724086093138
0.810157438186233,0.964597123851231
0.384997726860621,0.299591461582582
0.09144051048995,0.032535465111005
0.321986144892326,0.917341214850578
0.608271942339464,0.964094315863521
0.806042210627976,0.471521767960368
0.712424795735533,0.705099897730103
0.843549518958288,0.975966667940936
0.087791998917248,0.376481163207649
0.55199920646106,0.019716021269661
0.157226868802956,0.980496940838667
0.179112916763073,0.740479068844795
0.704641507088751,0.501456676276533
0.029183612237845,0.053712724457737
0.675298702727248,0.378535549164407
0.186151396373359,0.668032945743598
0.121593686472327,0.30409373624039
0.981910093397463,0.93615449239157
0.627395800151406,0.477291153348295
0.149781721346985,0.035441077783368
0.228859459947584,0.339258772485298
0.43094001622566,0.573817051515664
0.68236550593489,0.910862387297271
0.550852209977037,0.139668007817076
0.922244183798588,0.978710642367411
0.611949059484449,0.985498222546445
0.850522383155615,0.618826732522331
0.485437747584252,0.521701111828361
0.050135581028478,0.488798688860887
0.672612717562807,0.873743930642834
0.720729205727654,0.353533445529411
0.685977343633746,0.486633242664729
0.562060019022951,0.663988513747499
0.569639564695773,0.765106667990249
0.11172803669792,0.18440012578472
0.782797092515415,0.448525924633087
0.318989981154403,0.746439836354162
0.047423547638998,0.899681408966626
0.360765360738581,0.759548868040303
0.3928586542241,0.819299542767216
0.110689237449731,0.984130407434455
0.132027364163631,0.920828905201634
0.841610305053504,0.909012541822664
0.04068002436814,0.462428186743171
0.833498142213996,0.347571972809258
0.388199176827115,0.930508440497298
0.638127439626988,0.061813122041153
0.569571070319516,0.413067743653877
0.09994038818911,0.805270926981906
0.324766557391594,0.469508385857958
0.174898692409136,0.470336957674561
0.179310231929829,0.877760381646222
0.221837035446997,0.531751502453418
0.834216121203588,0.165234469691261
0.649753712007054,0.26376302659299
0.156959831524915,0.048345052880891
0.387634753242881,0.926580737150288
0.023793833050481,0.524111346144271
0.440619843868361,0.805505273052389
0.911917243250202,0.344785202091531
0.423838147018063,0.045266881424216
0.813507256797741,0.675150806505809
0.220219479998455,0.184858874499573
0.691886734653739,0.483751406782719
0.67768319357826,0.162188343564354
0.272117077447614,0.330290716481696
0.233394881053899,0.668181370621158
0.754726082095567,0.53682244758357
0.32288648753285,0.91363230110963
0.582907611388054,0.383755620695343
0.918577513321547,0.848916084424096
0.018623768885169,0.097550546969029
0.884122577011506,0.703315394559206
0.317283714918849,0.780796803740439
0.291123136411202,0.482530933580603
0.358010429287659,0.315722496103861
0.378967195514783,0.968795496440001
0.40510523233855,0.141063064713802
0.271569341595624,0.176880384629912
0.012142209162972,0.033395204256227
0.334723233675575,0.788542323679151
0.333679803902009,0.013015075714658
0.00559116332537,0.585868289949497
0.455476859158213,0.638395966058555
0.90681589881514,0.498783783643444
0.023043812608285,0.941430404463957
0.83508446365552,0.510693864904668
0.950338029267103,0.391398216663939
0.240136611815616,0.171549203253352
0.883058649240652,0.792167602385891
0.449549347528239,0.286639424559303
0.988307696104716,0.596227611095142
0.315694584622769,0.008132118042377
0.771323739386698,0.894171696140108
0.533256116191792,0.572510391097593
0.850988642683052,0.681902857431938
0.870769916694938,0.545819526757111
0.641225168867212,0.669322297712837
0.714408311872982,0.498425196908072
0.957759371806858,0.039694998530989
0.025077660375459,0.563266079215363
0.282389091742679,0.626158344560351
0.323982780973015,0.668711947587564
0.814839538814357,0.552406578384455
0.308763337985106,0.220117667287137
0.76112384190578,0.581059258282658
0.4124420190612,0.24719471827897
0.603924297427746,0.390736583113862
0.355452733730049,0.647249321343308
0.208471638788219,0.378314169988803
0.904312388927685,0.966864972054269
0.634169991950186,0.441443952931143
0.30821067973907,0.364013714729768
0.837648990679843,0.519293011262179
0.201860257447868,0.504674920742756
0.19733119029102,0.383371645137727
0.822816781825713,0.27063207190714
0.314006077530176,0.782987747624619
0.892349738669319,0.559080917732246
0.368319393067974,0.615831031912638
0.058473710237642,0.891445711750311
0.750922782241067,0.400366845762117
0.929718864567828,0.468638899855454
0.156766800797653,0.01248684176734
0.711379707320834,0.654686342624181
0.531801195452319,0.544411576533787
0.078789062982209,0.289148916772074
0.930198555721751,0.429423267693668
0.830733136776972,0.537471753445262
0.031773094622232,0.887750632167685
0.432608146788648,0.281846827089854
0.566514096388527,0.312042187989496
0.942925951360119,0.503380164289568
0.298608225873137,0.029099385562199
0.77559494105145,0.696361819111976
0.163622017376103,0.907157501936953
0.24798770472565,0.372008081092736
0.604423773362455,0.738973027785641
0.461499400760273,0.883498178973152
0.049410484230286,0.366278514552789
0.887557210990488,0.800259852760332
0.535695615310155,0.434202117920781
0.22803972960266,0.700818370063812
0.667477469931603,0.681299484094421
0.31584711062959,0.152642181668048
0.829718587134843,0.336756781356786
0.532563106136467,0.776335088241165
0.843455941465449,0.371301113139777
0.980771892668703,0.197491751052335
0.386822654558776,0.280384792211509
0.469872929273224,0.380023672097538
0.967592640920036,0.061873373889004
0.714982928357785,0.252479647180037
0.905997863168674,0.349773782655658
0.986004480724843,0.866823108576126
0.484693862514716,0.300361615544744
0.551961967853095,0.910175003616268
0.447888512274346,0.213191132829388
0.444258406214303,0.643838072713273
0.37952920818378,0.648852532885956
0.683081513960438,0.492404258977321
0.116805075809063,0.386603288196715
0.158449131307319,0.588987249953471
0.662782574165927,0.079872255392602
0.714099692263002,0.052672661894143
0.720505831355924,0.185672133512857
0.784739184969481,0.571670188632157
0.318665507257754,0.714654913029102
0.092084235942457,0.948351859192863
0.603198296265665,0.573673908441908
0.537641111557667,0.598792859533825
0.76562731843378,0.398791057265171
0.117827656194969,0.235475929370145
0.751083749000557,0.08899921973694
0.447703500736808,0.190846363968077
0.338225683896962,0.40733578075429
0.449055572502605,0.345206202244086
0.55605161359258,0.790034686985503
0.71773401940109,0.2599098874058
0.299243532462225,0.746786454600746
0.014423699805055,0.746550566074726
0.594377567580661,0.391411503680305
0.719142861234993,0.451805341465316
0.396405248910451,0.154613796392552
0.611629512191308,0.983761244367233
0.36332893711344,0.86644438912413
0.841326952398525,0.796429244590953
0.353272638658245,0.505817575746531
0.982605400799068,0.264032520758126
0.041123163672632,0.25089951996741
0.968343705530378,0.301639073712576
0.010568238815446,0.843086934634927
0.319469167013318,0.905862419817729
0.861771794722226,0.608654858816001
0.247058705726411,0.540363690121157
0.05545116664947,0.351597071576301
0.844268145344399,0.395767779148064
0.469115397743972,0.697853293902481
0.681521644149162,0.892935857541219
0.184060718368273,0.945968334001958
0.744697723217695,0.793167937533256
0.405338632921435,0.166961771686261
0.113127962650815,0.253293236180224
0.547265767780864,0.998211111467077
0.581005197132165,0.688702203302546
0.802260094868575,0.541342251562366
0.586545372202674,0.129822369305943
0.832356691639102,0.973953471780048
0.832928057164507,0.426461780785878
0.15152920082719,0.894672740461147
0.289840210848345,0.868072259818584
0.975614804173667,0.093684434383437
0.246689937177992,0.266586723959508
0.644032471250259,0.564869182529599
0.693459397667116,0.357827688688816
0.63244479564912,0.113914912393508
0.942926082622591,0.896712629154004
0.121513748619811,0.334770413085914
0.290243211488046,0.517132113004089
0.985499813663171,0.228211420142837
0.748719864374051,0.271897017843781
0.543561076336198,0.090138743446583
0.618764201676024,0.280935438062602
0.849380138955611,0.315811806038566
0.857463568111671,0.26925073003441
0.152058740151372,0.027038579506695
0.278864409845467,0.482659175224166
0.688758426768346,0.047639919574029
0.296507786946522,0.208435562137007
0.806619659172236,0.365517778398375
0.832450985453137,0.401026100256205
0.011733615268897,0.889626637317057
0.641807882762095,0.769602061136327
0.826880210444526,0.319166351344995
0.808929589948522,0.734486434969594
0.275103416956316,0.803509834517645
0.712692302123912,0.367394683206362
0.77879140716146,0.090286486922175
0.904793807114326,0.268379890481052
0.665736191792125,0.15584309508967
0.440063038104435,0.158972954035462
0.832199656612868,0.419367767446565
0.952167557764679,0.205322459075166
0.052200385539437,0.034659657679175
0.170616331765902,0.513999667603633
0.12652037046566,0.742465989924216
0.918581236102558,0.841532251424331
0.543133917902928,0.325824090586845
0.842159928120982,0.96324453112205
0.846211979331511,0.096460739814575
0.885687181752457,0.95826428134989
0.908226081391841,0.098947588547405
0.911130870766199,0.804287773977484
0.402776756275861,0.222244739698004
0.811146315090949,0.277681464400976
0.404146024035218,0.128948133565692
0.146752569317398,0.605641676814907
0.569769113466645,0.668121212619362
0.997326515421873,0.971021184960445
0.505904597983298,0.904130531849859
0.527836150996753,0.447373482460874
0.71979769671037,0.369893206412823
0.318105728614876,0.773343420680189
0.656414647359621,0.609887006101245
0.585166269512913,0.595005349143761
0.582567275106854,0.957937380989237
0.521091898908592,0.87169177138646
0.990029760455299,0.39547147785066
0.140435814917382,0.870886657844324
0.384586703090716,0.579311080375843
0.358923948955358,0.265580900572615
0.386320841905191,0.075300649097688
0.274446350558631,0.913377554877518
0.776531637376934,0.770064630319146
0.873706690486031,0.31331420345794
0.56315318615566,0.12008375176923
0.129746339393619,0.848245575902215
0.93178140621112,0.564395464870863
0.278646549609935,0.954076899863902
0.236191539042984,0.121097370979943
0.784598883583434,0.056777595678317
0.428568813438133,0.964271337488684
0.318922499088253,0.178941331302279
0.459995112401153,0.973023798234855
0.127285693267403,0.928125738150448
0.768030302306343,0.26401401395156
0.624768818897968,0.746704481916776
0.269819284477684,0.827257803758154
0.316382521503201,0.980391961585175
0.838707582886314,0.281890464415227
0.715005323404233,0.255321262776548
0.028147987716655,0.905127420153559
0.235053174344986,0.023971419080667
0.380292641350442,0.447115948250775
0.175313168132475,0.305867964225313
0.442559965388496,0.674589326145078
0.90122915513769,0.245384370885286
0.14517960233398,0.849074435481953
0.349158551521496,0.362953541532217
0.230155008606129,0.83824668838939
0.060315050401758,0.473742868027481
0.582026064426419,0.056951983169874
0.28578065658297,0.095207854893058
0.201322839501707,0.845559931875131
0.792380379841667,0.104031279996526
0.937216342114882,0.361494938051572
0.824216351860706,0.658029527962318
0.553510530904309,0.900620351338581
0.12583783048643,0.742952603025915
0.415460902865167,0.324116520228056
0.934989951128779,0.115181718083702
0.975608613395347,0.462602200666707
0.179671780857555,0.164696353931636
0.829660507260158,0.043031577921887
0.938890117861799,0.945351389121722
0.934781219647713,0.089536583910828
0.128158544848755,0.013767915428732
0.319836337140508,0.768303148348321
0.42842424757065,0.687896934934054
0.776197342251864,0.733248920862355
0.57240163485586,0.388489199142752
0.58411200591687,0.2741695159595
0.224567020852062,0.389415876179606
0.366823283406601,0.782406510651849
0.400471986462261,0.740846597268591
0.123109827354455,0.029415141136349
0.883450615749435,0.678221009890785
0.47540561123474,0.011784656057611
0.904303419331692,0.242849126763681
0.357718400036266,0.6405414069697
0.940358208861121,0.016579018634949
0.050430177130257,0.140203054657877
0.359308115346604,0.659494613646087
0.175485832547139,0.239636137777008
0.541773099103201,0.746153565910526
0.188053268550319,0.815483756507545
0.172056070129133,0.45173930657361
0.182941410376342,0.82177132623726
0.807578532686665,0.178916813853765
0.116021619827196,0.056576800022712
