Column 1,Column 2
0.695028713634179,0.691121537255938
0.223331252436287,0.55892256557242
0.144089385309792,0.450995179024336
0.163942123405388,0.424971809836431
0.386664137866412,0.308869367062295
0.423861641281515,0.376678496550149
0.784938442946277,0.634894877827982
0.616438660889372,0.817872573204422
0.568373656239832,0.080705948618775
0.468195519511357,0.512051250308382
0.309792906877163,0.192077813887251
0.199899465441822,0.485920931062656
0.788693839361912,0.331726196526453
0.63991767353453,0.329540777409844
0.828573635264882,0.351329210465935
0.1879224401956,0.417692435045266
0.604997580716822,0.332840211951857
0.42612253744033,0.374719638911737
0.790120485931654,0.304910935241824
0.224608771689594,0.338533354042056
0.741061143704889,0.73763848606175
0.872963984333466,0.562469969653912
0.612366725175537,0.565333379666043
0.643648114358025,0.198580760730052
0.408429222432944,0.708160420886288
0.426662884778361,0.448020995189773
0.449694498763197,0.159309196442986
0.86493206735019,0.3888968516023
0.167477006388292,0.488030346554001
0.49011489591367,0.052663133997058
0.5626416738483,0.633245602228194
0.253003615881679,0.249059904770842
0.756377138125389,0.592810095913339
0.566767259435761,0.621148833567022
0.45165196848218,0.669865941324702
0.55325697525099,0.163931538521195
0.874528297927897,0.577879720275278
0.300575759776763,0.717631958723485
0.434821775299608,0.081815595399557
0.751630205050213,0.388548325245839
0.845633445892133,0.610527237646862
0.744301039657558,0.650188812942637
0.279894857051633,0.668223000640422
0.796897674639231,0.397646100114944
0.633487227045544,0.340493571490404
0.486464812211769,0.479608874845994
0.852297723355442,0.595150145979205
0.809615396397043,0.451995039019507
0.795424247531293,0.519232203036245
0.687133703661326,0.712598516857474
0.296901282182037,0.424501239432059
0.745650462342581,0.493357634356568
0.933781527165438,0.542038892528346
0.235875874744448,0.607619455158054
0.435253866669395,0.568906379542485
0.483660969665198,0.077812374262198
0.303950918336586,0.196860364649242
0.421254113572241,0.115400364331036
0.284946511460859,0.715947703238583
0.646657793310613,0.241570294271215
0.320568518965586,0.704282508327094
0.815686505903101,0.67202785043458
0.959604164801578,0.494398130887171
0.596753326173378,0.361947814459674
0.437674411960431,0.126603590145586
0.199713089172231,0.332359496651391
0.331821317915283,0.273788685818406
0.812293109001061,0.417922329205826
0.433947365532092,0.802208875798334
0.80876786664413,0.583819560514061
0.745202904586343,0.314015353988255
0.251752640509836,0.384550945750753
0.504204378052593,0.773965938465683
0.606220673651986,0.721062577650219
0.412641482935941,0.380743161931508
0.395224960612485,0.21772461314355
0.726535250938051,0.770974272181502
0.210648757951167,0.702585218322442
0.782579278275401,0.355933025805501
0.495535979653873,0.191508119730147
0.382669732093616,0.422550186378535
0.522917703689409,0.25978587131272
0.505698200678982,0.027407464514285
0.570109071979656,0.723948229936942
0.243600947316825,0.709565150388245
0.638405245719483,0.436543942159686
0.223491330133894,0.462164109476754
0.56221446808821,0.711829461158635
0.402771321516829,0.808686929625273
0.670981039661643,0.340510512377437
0.683705526827018,0.231639426871527
0.870095812037853,0.392265154127936
0.748583304309442,0.73979982425584
0.329125581696994,0.385054846644354
0.24492874191015,0.726769632531423
0.415978705262523,0.747989555137615
0.51324373159459,0.923315748568277
0.449931183532611,0.118090079791643
0.626107603750675,0.856373232040394
0.314985071072513,0.461717983911197
0.545361253824969,0.849235934948735
0.741221246419078,0.331961803763176
0.238043841713392,0.293182552782143
0.706067904709785,0.43615955911443
0.529191326745515,0.535835938207256
0.436994615581489,0.255612631258959
0.761398406211416,0.443444892063696
0.530564381664296,0.351568023363142
0.268432943860315,0.562531421852243
0.722605918986569,0.601525001234775
0.710085016885011,0.747977827645709
0.650092335153888,0.435481702228548
0.263719189972846,0.59921536933521
0.364880041708448,0.77751554779628
0.762394788211062,0.567149531603434
0.530224064067917,0.355723990759869
0.301746162495782,0.379586493500834
0.606449774875914,0.428918815295067
0.501342309623852,0.215612345594487
0.476271247886124,0.566949940666711
0.750961618402983,0.452647650856939
0.637324071584077,0.541192513579515
0.617805594359502,0.486883782408958
0.504398174715568,0.549459611385865
0.573418754912636,0.445059996954885
0.477629773519397,0.363751321516524
0.206193681104023,0.612307815842318
0.368707728141182,0.463322879757923
0.346021683491605,0.557197344578704
0.164709806554281,0.655882629293222
0.52398601058186,0.429430453709365
0.279576686908207,0.318729111350014
0.417323480527885,0.456309357497724
0.380465209717471,0.602127903117682
0.557587536736296,0.624734274053171
0.091162994077602,0.493404815126122
0.05083799489701,0.494332819215523
0.357767012336752,0.233673506660821
0.589983823580207,0.861987930235969
0.588320052007416,0.403412768406951
0.715377159937076,0.620806277688695
0.170437466427784,0.591293686811213
0.605705809081771,0.494535852882577
0.553595153587391,0.701462734887576
0.471203583243107,0.139967744913415
0.572073150308422,0.895988235815799
0.270313331072749,0.690252939048317
0.555192891075046,0.877796584836041
0.235230268460732,0.509079408230999
0.615046142748669,0.288091258070202
0.125872843529873,0.456534036528599
0.603359055892567,0.51494358673775
0.426123647219961,0.738788462929872
0.10964819496191,0.428296196672774
0.529689818976882,0.474813086095779
0.682480951598875,0.534570764149739
0.775934553841872,0.685720759976296
0.624493025428895,0.627949332259832
0.358274823600453,0.264363571122835
0.88471685891058,0.545923766132773
0.191215168480534,0.605015388422493
0.212154679475038,0.483202130454063
0.521574943265024,0.70721478877345
0.104263044255286,0.429049360759301
0.251266542541303,0.362971761592684
0.764685728863903,0.546746982333923
0.271652142801742,0.575530936875895
0.51532011249397,0.983901206737846
0.616979705904839,0.757627214931954
0.68827684307707,0.589658922372801
0.557948300566704,0.103000503792633
0.703419120024591,0.662560831909609
0.219148145432859,0.688722785100057
0.130401202427481,0.623202947689058
0.532210632675182,0.406255376093745
0.508534544633298,0.229810952154334
0.362081530963641,0.43014413219077
0.367683147083107,0.735084649451645
0.524067677679862,0.086333865898758
0.66812598804568,0.2382191261743
0.799311489134978,0.691231815476496
0.569550533673782,0.753294679512869
0.232876804087118,0.719052032163553
0.495856385233426,0.48166823595615
0.621562977370564,0.83882528004915
0.226646783075812,0.349191287662125
0.61020391999125,0.548833683082932
0.502059694567964,0.457220414328471
0.324313215054649,0.537771771461356
0.590027325178019,0.725440125600079
0.282652622863817,0.566372249104771
0.111959055081031,0.404999696652306
0.729480028373763,0.247420551246661
0.155134981548653,0.511993412746521
0.295278359128794,0.762197310802396
0.617304327960581,0.497186369205791
0.670486916479254,0.758725492174581
0.382864978727149,0.595136571914826
0.38587460108167,0.599314537164996
0.239312875774287,0.302346132649812
0.626474433286966,0.239960219460387
0.353978153140561,0.84073336081904
0.646970099935478,0.494087157304443
0.780873018600792,0.33784752896825
0.54975800737205,0.353958372970349
0.589131149208937,0.112669484468168
0.474108685835528,0.095736529214701
0.778448895241252,0.671175927127958
0.692327186238436,0.244266496157082
0.735514601228339,0.378497832855125
0.226188227952313,0.322489801689821
0.977451032773036,0.517198411210941
0.574062409257306,0.31615462369468
0.309089856478527,0.297975756830461
0.593917127861628,0.34373702340005
0.627014474541412,0.250445153684445
0.725873481735864,0.233378288412465
0.897974513154144,0.474771815513083
0.583178860021246,0.497263815986437
0.370189861524252,0.472382132911672
0.689306413644011,0.276194461059824
0.43554802923375,0.431385501521153
0.509309316126117,0.025061536544583
0.48045179556472,0.46405665723885
0.340575786251479,0.474129252547619
0.360999301481696,0.736152748733333
0.193998468465124,0.485245327138742
0.548744748170902,0.695389937313694
0.330060996272541,0.659808801574877
0.511937020583414,0.374355023888682
0.754028936159445,0.565943800605622
0.483966444774464,0.305880910803155
0.267987836250617,0.251181006786864
0.611093928442114,0.482311185630106
0.309651766630288,0.765158774979722
0.376393704997468,0.193208097759904
0.662386346095719,0.822865122938063
0.419714103195001,0.712721828434182
0.593270833541862,0.882932068365319
0.387070379178425,0.50852378901217
0.713337529968417,0.577234950909247
0.240775296590341,0.611474214134274
0.716773059432002,0.253162765950679
0.6879711338991,0.778425819830176
0.785465529162777,0.55579902950357
0.764644169941365,0.636890289390259
0.536103010151492,0.805282759264896
0.581510597665322,0.448783636054778
0.624725710273218,0.681959710830007
0.193285530271568,0.661836635823929
0.596465897089994,0.426017381038498
0.635444821609655,0.848046853436937
0.356064763460106,0.651213744079614
0.639823238836898,0.658985710412286
0.22251913519188,0.48613369089043
0.247723640631082,0.295035848984933
0.173798697640148,0.539741277061948
0.665614024775657,0.666218332098498
0.563256735091535,0.419310104122368
0.852532626739453,0.61420181720499
0.254031797434168,0.652951038919715
0.373559858337834,0.307204491914358
0.579277241295286,0.897585530252981
0.786276073994471,0.400972641598578
0.31528026257923,0.608307529794996
0.227552581990037,0.656486375050049
0.56482568475522,0.070127730343116
0.573466867722702,0.903546982005777
0.433972201609993,0.308196717608307
0.430306370378224,0.686975325510063
0.420008989868042,0.737508461484455
0.484350951246945,0.391880577879341
0.162032634000044,0.661340035170211
0.499760052664145,0.745290093736243
0.783102048059313,0.657126080811045
0.525967397146354,0.808194169202204
0.090548307352999,0.569800206794742
0.37018175464686,0.212375111886768
0.482182542592719,0.345568100965333
0.796251003638001,0.306545875144022
0.768067534020624,0.561799871810405
0.374969706866075,0.871553148094591
0.499331217266992,0.029234059760435
0.762300385091782,0.278087243782275
0.468389995182327,0.148762593199833
0.445246606197057,0.317784656764734
0.40538836592154,0.360138635559556
0.199232628843774,0.445182120311461
0.631381159244318,0.549370369190334
0.347895556610967,0.520251198861643
0.521447615857856,0.258584812553549
0.176593971252778,0.567302110584527
0.216482370633591,0.603494512621096
0.692580558880596,0.335792168231519
0.367880795297029,0.68925515856565
0.271419532688604,0.638018615295092
0.263119432296082,0.473964704418178
0.730968355450795,0.697164035817419
0.551547447790371,0.905901318752379
0.256569347315396,0.363011867507659
0.151540166063395,0.578973741872037
0.686710440448426,0.651451329148208
0.762278792411815,0.472253933465121
0.449754621044429,0.830252474068494
0.908736427948307,0.421454222955446
0.225859816881537,0.631754331304338
0.514122332219393,0.788674925171259
0.867098520621933,0.62295277350809
0.188511596362166,0.611627567570433
0.429211465305297,0.748804692924374
0.44142804159743,0.329580505713018
0.465827002181456,0.614532066038733
0.598800237448476,0.50855139811041
0.561734272042178,0.250676191362913
0.575289833736195,0.614392030515682
0.734115281106262,0.362592654114489
0.632622189508802,0.320116573023264
0.515898048773891,0.967675552288045
0.517283479372505,0.844734577257659
0.420526322455374,0.082364808526087
0.174392700812705,0.659663298446717
0.637800335454215,0.419030636045848
0.038748042214421,0.535827922154311
0.52733182599075,0.179026941948107
0.577264481256603,0.250668402943516
0.469712191417673,0.299162317450133
0.739395307883194,0.656293131310364
0.202713305580583,0.319377350687006
0.726225401470744,0.441715917878745
0.620559465477428,0.499667660448036
0.672920122563245,0.75992400452997
0.536875873560285,0.457593789334446
0.918295059525822,0.556835548722549
0.688990820570664,0.319221594840685
0.192638588291072,0.579982495532154
0.782412804426473,0.445090171868647
0.543919997374544,0.406016075638845
0.319228570600457,0.277837898909212
0.32037849378453,0.655340082552811
0.233476449314562,0.637871344642166
0.187790340904885,0.384808637264689
0.408184188710058,0.308517986902497
0.487553154883762,0.876063427144264
0.160312298924728,0.345827929689821
0.430421664046153,0.772065020276238
0.354431598118512,0.344958186631358
0.417245588012664,0.117575235700165
0.392391821978237,0.854354281919506
0.874246009591442,0.59415794742633
0.498996071911425,0.800037490342547
0.296808575814084,0.708962241890212
0.165201267229042,0.588020877024612
0.621823675726014,0.804829425900548
0.615200566071955,0.622104413384757
0.339781390837379,0.408300493994372
0.506883409652003,0.532191730231034
0.497267751096352,0.450996981919908
0.669406494257745,0.537640751287437
0.52486365699603,0.290512482666852
0.887702392210968,0.563925610082551
0.836760812351642,0.536948583358596
0.647275331120602,0.726729812757874
0.391428465208097,0.888343625935627
0.058456422361937,0.466730211732548
0.513501081618393,0.229195889836884
0.880961122128883,0.524044845964298
0.452016388277385,0.056644164488278
0.653793901328648,0.298759717255568
0.045380143196133,0.539110281797175
0.422338453298164,0.397853411183023
0.509259622493652,0.405330308589344
0.83166679071779,0.466253340741603
0.326430054841475,0.361673494454562
0.504234759554992,0.834152183287173
0.716514348909977,0.695512414232308
0.126109603423139,0.505536445144089
0.448886473517632,0.914027058098064
0.951202181034925,0.528273620395033
0.490166460501519,0.974940002154202
0.518574619939324,0.224082781369276
0.549481902533887,0.11501148285163
0.583137659734961,0.565010968668446
0.181124974475786,0.529502987283157
0.409984505282088,0.457281773153414
