Column 1,Column 2
0.778595641553637,0.757093371480168
0.519102777994801,0.584238698325886
0.367017131665424,0.071135613012582
0.543264815590916,0.284260891004431
0.896341134622072,0.494301531778915
0.928070388130644,0.032447886741446
0.558314415392304,0.415696063396812
0.955019476577906,0.418009192076309
0.898312086073785,0.007820416682991
0.182687985998614,0.399211857050687
0.804905040913968,0.402733172355802
0.73408909645672,0.46667045471614
0.76399081762146,0.037994814811112
0.577106180250852,0.736518492219643
0.329752753147434,0.684790486972206
0.099773288176215,0.807320580827605
0.092294845793177,0.468663986026247
0.459616460186178,0.600374169646386
0.579716985595771,0.036820303656922
0.699471635454042,0.080884317430075
0.818230309087008,0.857936773897109
0.034922927197133,0.156782743919687
0.463728245577479,0.979779548966659
0.959169050321485,0.773687750884189
0.101685820217218,0.517698335085343
0.467602064367677,0.210011348094965
0.787039272332608,0.671732959101434
0.367461694442814,0.673659411259944
0.352023358670225,0.66781307258538
0.610372162517643,0.767653251568177
0.904940404900899,0.079159361592434
0.018701095954475,0.196553607994049
0.37748888576951,0.235169853301072
0.508794228474771,0.473849606131166
0.198984375417646,0.74043935120519
0.723589856628526,0.171158926200293
0.574810831059001,0.229443991371805
0.589091978939847,0.255775011196489
0.248535163881349,0.846915766027717
0.078733603846108,0.9421006610891
0.476986351105365,0.43599089270342
0.699164724480825,0.337213951500226
0.298536177171876,0.848884741898063
0.585525854527925,0.835900588608232
0.327640026034448,0.168985574950458
0.376096803918798,0.270533253583281
0.692666148263974,0.291286960886205
0.485428574660364,0.951184402089638
0.803467997670922,0.782589004808868
0.223582798256041,0.675307308636236
0.791585629786921,0.534673602217511
0.351330546640389,0.704865061614401
0.77824820616587,0.682921500297531
0.022250230170106,0.247096900421067
0.038198108924642,0.02577253247787
0.924577230678648,0.648286303835392
0.38011123846387,0.871812877277698
0.059092728877596,0.019153181073564
0.627770074810584,0.130414122120286
0.829847517523375,0.834487097841615
0.810972456511784,0.946614119457798
0.769403886577481,0.610167696794358
0.252709677351757,0.858431402388453
0.721578131157236,0.26488632728355
0.657201976089263,0.175071125580988
0.506815098505105,0.917688585741393
0.659534268229601,0.383830768956677
0.927061829464084,0.853329251429753
0.097116814530916,0.847070647340553
0.767149152699163,0.302282559442693
0.137046739580237,0.183905600401604
0.717841895507187,0.258936589275756
0.504340153963113,0.374004992127431
0.510934343094357,0.216557979161414
0.641004383480639,0.558654416609515
0.591021048070467,0.601784967110065
0.210484705861439,0.06863777559026
0.866283387816169,0.660877229629396
0.047810295260531,0.263820588514354
0.99109986255157,0.065761128437164
0.580158960488056,0.658248041903912
0.734936381153252,0.999969929643374
0.212848388075324,0.05082041431903
0.83446335246592,0.729809066214347
0.054700725417718,0.176269154716119
0.349658569806762,0.702594081874261
0.861915610485974,0.291918643458349
0.661575069584553,0.005956725593006
0.499177263579319,0.986770120854247
0.650568755646826,0.323429925872235
0.761982108500557,0.00835424929817
0.731503541272874,0.792423187383171
0.238959080679522,0.298957344237856
0.44799409685649,0.908534090276842
0.590279706981659,0.267899101308803
0.958238475569389,0.545582352435513
0.77265133106916,0.856197886825416
0.837680006660309,0.694057124942697
0.373101954275167,0.455203035865556
0.413110348426228,0.640867358681406
0.755109479237728,0.247634203490454
0.68689346449722,0.526676099909923
0.188318227942294,0.237736486049059
0.656311590138682,0.836528566712812
0.083763138143502,0.506904931502454
0.614170343144815,0.144698302212068
0.592550641434695,0.036204992682335
0.9656951513032,0.754715286635395
0.768950332669848,0.743787230740117
0.422654424245136,0.625256734450139
0.475759764092289,0.993260783161256
0.890595511806156,0.8531279652925
0.109015197928179,0.555785206158712
0.67043668669223,0.580283512504055
0.244160986692971,0.540766901603015
0.108103049005226,0.956246010790045
0.620494903868964,0.802330827247852
0.887096900562075,0.414248258164323
0.430049792235597,0.765742206159434
0.566694338260212,0.440735862404153
0.730834310380043,0.563032038973702
0.110531159491251,0.805569121252366
0.464202037492692,0.046042895759895
0.269027711212969,0.641683351526728
0.749129528113888,0.341044610775475
0.335716542596375,0.376432913945185
0.344869445908722,0.928772145703832
0.655320102303962,0.963346900773172
0.128381120485393,0.821947730182602
0.352396550151774,0.195774651214202
0.568490488593132,0.718890485836673
0.773945480234781,0.344844747298281
0.676914294246303,0.060490052785419
0.492741065647084,0.901917850702821
0.551565649326641,0.829275458825222
0.416090472133934,0.288869190036555
0.20813226810483,0.120802175975291
0.254050279884501,0.405649123060157
0.491643459787148,0.462626090647641
0.592003892574254,0.414823027656459
0.957351798303918,0.76044742225402
0.876269517359098,0.244886639968986
0.726740121645149,0.262694824516701
0.667214869643723,0.02571168001512
0.628096148571367,0.052737875317054
0.004218333258565,0.385406855605355
0.304497912643158,0.656065131486241
0.339855604603145,0.049913080439367
0.179544184727187,0.766625877243794
0.597559929964766,0.91708235446036
0.98612440208786,0.968945145018402
0.511875798163602,0.851990454833406
0.851679252874251,0.777194431779223
0.784385418527677,0.159101466149106
0.244933659214645,0.339850379297203
0.766494170364037,0.546365052295793
0.222016689392238,0.040536105939863
0.007251884561043,0.513651228485973
0.436002100154528,0.881781489444328
0.835706039069911,0.524082829838701
0.909907269569866,0.61015204027892
0.869335669765813,0.579536921839384
0.075864052594557,0.876079278936146
0.132080046655243,0.365854361016664
0.506122052366625,0.512280680263935
0.504226008512631,0.429724160033269
0.264130450640646,0.869842496839324
0.147111015553348,0.099569829683485
0.297887269864665,0.917050210235368
0.343032262271758,0.921387902604813
0.112770525904061,0.295258955679312
0.944194591270072,0.235208928296468
0.051232531199934,0.405772580043075
0.859311661498067,0.396107166224831
0.776233844166719,0.131520439271988
0.815961127766874,0.703136209446009
0.315031051102807,0.684566406827205
0.232332653283728,0.907480288959042
0.468203293445167,0.802056075199601
0.96890316617967,0.02398338729372
0.227952042969135,0.368961667982276
0.262736675759005,0.20357079047785
0.448337367730287,0.846953048175566
0.616751620902922,0.163795574809379
0.948933500836786,0.054185462868537
0.232726728864941,0.301311664433672
0.786978726672774,0.789089380472535
0.323224523930511,0.19378211064283
0.903780934998425,0.693675775943198
0.567739913053509,0.028589486572127
0.95015348033816,0.473563095820657
0.602804957154703,0.24877638581051
0.263064887247567,0.894027013655846
0.123294269198585,0.165886149629602
0.593491549487819,0.265590053752801
0.829014044480848,0.050780156387392
0.944217126505537,0.635819334949756
0.863714668378228,0.737459779941395
0.314793997066948,0.070604777285544
0.956026373804485,0.960909248599223
0.42688821252468,0.612780680416821
0.666713993905466,0.53268237211777
0.066852012217987,0.762326110374068
0.701597270700326,0.034221402663931
0.08513564639442,0.202438356839495
0.060938733540341,0.433152775666672
0.763398068287757,0.814839631835407
0.683585051000222,0.121393621300239
0.846285622312301,0.379091293368245
0.873215718115207,0.79017409136057
0.02299657869544,0.905047233255882
0.268475838892917,0.86065340984231
0.452185999370115,0.558573652801055
0.16444004836647,0.152064618746216
0.450660916964725,0.336682785253108
0.400958200934808,0.160857879371784
0.670161981718774,0.807068825813475
0.405068768053066,0.661988024674546
0.24227955127892,0.472656351802663
0.139889570505583,0.424498571584822
0.616829114909893,0.505274178624206
0.323223993370953,0.318833618390197
0.192569998110505,0.452653868414324
0.995308275997169,0.854879950642149
0.148343615502197,0.527188547606385
0.973830412443024,0.888395323579239
0.431245445156587,0.476639596082463
0.937551740672543,0.489241243445137
0.992192993516752,0.55551277117107
0.258931258737154,0.214656074841389
0.668134646854746,0.179584412784708
0.057189410352429,0.746980398545822
0.006885015565294,0.312083381788575
0.802017696809446,0.562993524481447
0.27333755584922,0.457199630651317
0.985877732170532,0.62043941724689
0.351303505221395,0.057847101924502
0.280218869760988,0.9663572301803
0.120550356666212,0.098217920471992
0.474444710414185,0.975398372838179
0.073377538376059,0.412153988814078
0.138166713017945,0.374065444190592
0.044488724700356,0.512303966346771
0.872907729392241,0.138966758737563
0.368068407026384,0.694654085999603
0.615388484523119,0.395295519342188
0.045806483941326,0.484615774044246
0.339933315382889,0.930095464349605
0.502719693726121,0.839802530889802
0.399801874695097,0.5780612723854
0.427457401773523,0.146486808523065
0.415485422116733,0.438273536588788
0.503255404322546,0.21027171379596
0.278377748836061,0.978079112604859
0.096714586948008,0.136467758330137
0.355303244992373,0.925582751917252
0.712550027681461,0.931899716702461
0.649103514209786,0.276498315637323
0.975884953658385,0.482580521320812
0.614795397455642,0.37362376071081
0.92670881871727,0.198397176461863
0.701160719503926,0.53296774500536
0.008750756336951,0.180380179405082
0.345932093421489,0.024899720448785
0.553213105311085,0.90661752702762
0.524285121046319,0.927081760637438
0.92117735272001,0.197469429054564
0.098714098546715,0.806473965425347
0.821754879273915,0.939019926593458
0.447061337183067,0.338542806765624
0.777671780313651,0.206803080969273
0.403199663924669,0.407035490251058
0.898518288110015,0.625001600481354
0.640325298149273,0.521198763693654
0.155817120112184,0.679530346889259
0.845855435736236,0.962088448375369
0.691675981612034,0.731481763131055
0.475450447465811,0.046117295887041
0.775522647831624,0.551480806241833
0.638712359186347,0.449208018226956
0.850404713038885,0.652105780829926
0.664768760702723,0.933168980801752
0.863595435334054,0.105005576998934
0.982921835064866,0.958905551936699
0.983069915187862,0.576191109343944
0.213561567613545,0.884175993342577
0.465409259880411,0.874554120490162
0.610793221919815,0.363961984784751
0.252960285834021,0.22333116295167
0.92293108418585,0.250645555832772
0.842106884636694,0.274902244683135
0.127588926060035,0.984913151189265
0.055067776335014,0.245930776725955
0.252088898351506,0.229397609617184
0.771786299414243,0.440200837332071
0.123844525831092,0.873448764120809
0.47461244544171,0.037362021657308
0.431810575721901,0.747617681064804
0.374485366102408,0.641810551907995
0.123667800721535,0.718041439899516
0.73530146913755,0.400751775450785
0.591558138446518,0.654075422695753
0.666922965926383,0.637269516819176
0.30617449704858,0.51892561119605
0.387059232574683,0.874574304710223
0.760318859195243,0.060805179790527
0.666591062891043,0.733451988828733
0.405477606403872,0.133092056537456
0.726562044832681,0.318862544977549
0.936506886133017,0.716828945556175
0.59067088423096,0.19145535300522
0.747883238512151,0.275192619751736
0.636968987312567,0.529180515805799
0.044111286677908,0.262651852038684
0.867992753109746,0.072265374260982
0.734811205005353,0.811335294610767
0.616325226109443,0.749415847436362
0.740839013773188,0.727491714733669
0.520109690585319,0.338659836065876
0.229968013756682,0.488866585943521
0.244854125826455,0.200557183257829
0.083317698276665,0.585425374640751
0.739425547712679,0.184039734161718
0.756358212493434,0.663380701106179
0.968965817674138,0.042999455623467
0.434271896187734,0.982397126773557
0.821281321143394,0.468415270734345
0.564055306079689,0.276796770627693
0.993098911081087,0.924890205697948
0.968125232244412,0.859381249434286
0.771107848205703,0.113578735041614
0.25945061508771,0.898744364119634
0.064376311932935,0.367469550708079
0.442081513070322,0.052704773044182
0.298151764270096,0.668860936715738
0.57810510402164,0.90958981726364
0.305112934825453,0.308438366146083
0.845340229240356,0.256310299179438
0.2603547201719,0.390902432569307
0.037305981985553,0.434636351332227
0.967442297648117,0.820899075139594
0.649948119630555,0.405460304576118
0.267650795479579,0.979877656944378
0.598915828853046,0.792836960300965
0.644935648997936,0.133117220166132
0.972188626284392,0.67248871055173
0.16187104469067,0.703858254962134
0.678403650777882,0.788313586502183
0.995224608929735,0.096237114852168
0.054025817128848,0.871341661287418
0.088368446921711,0.32899123318885
0.269805463520931,0.667604500204388
0.849935781634136,0.754823232986156
0.750168065720345,0.669846515861979
0.800951565627406,0.426318225624751
0.976185034152063,0.500764938882426
0.28440862563785,0.316363059240725
0.947159839394528,0.456480017364218
0.213691728293064,0.022600962580255
0.931621653880135,0.749386209958402
0.970913099783035,0.65126166213431
0.439353354100798,0.520338563749497
0.255663655142758,0.872756043208561
0.306495296995244,0.99172535798212
0.879809660791313,0.746070345448427
0.229279346715889,0.850820038609998
0.829012484357458,0.276230812868621
0.821525059374117,0.402029254820913
0.104759709878068,0.267735840210331
0.955145721451668,0.238498462626443
0.234481137706503,0.092875517166231
0.724511464929082,0.190980803441637
0.09902772060947,0.655686079874117
0.808185935106316,0.550714739365602
0.250601464760473,0.308048067778324
0.173801590667359,0.450285998474039
0.062342333381517,0.606076363113679
0.023066955424971,0.835339331538603
0.860034166500505,0.144165440885142
0.889313402524885,0.006490263188548
0.231341389245612,0.694707366924632
0.100996189675813,0.651486048643537
0.722805958155798,0.695995092361271
0.971442093949923,0.399803836075145
