Column 1,Column 2
0.203012661825138,0.400610118432216
0.828509202161715,0.461387119963321
0.558892498683613,0.059069066614915
0.20449417889992,0.695439643789813
0.611846670537315,0.757506132810445
0.235544476519962,0.310864953239233
0.477906755959688,0.971029820516155
0.446679350227446,0.506608962564871
0.814627256676273,0.52447004744699
0.529852173985867,0.327776859939919
0.182361992287767,0.536925957813043
0.575184154746546,0.468508862515224
0.437635779443917,0.298209133354469
0.296686853498461,0.348728706024616
0.31466588972936,0.236028053142053
0.598260474357601,0.361130278452791
0.399026908342977,0.49175444915641
0.094323298449878,0.425171509770311
0.267088534440387,0.572806461062317
0.381489718815275,0.573501951156533
0.540286655333078,0.819455400569257
0.609160405786673,0.846261826204151
0.426623302856828,0.123710448832691
0.867197806675992,0.549175237624766
0.580736484574716,0.339982738004874
0.596071227233217,0.89138973342611
0.271252776769142,0.494061417561457
0.717220927683154,0.777714940206524
0.635017625277525,0.841669294922326
0.487027049058915,0.544716779341673
0.021821466010161,0.497796818961397
0.501222026106668,0.170964798538773
0.625818385703996,0.599936806530805
0.817758762595981,0.421668319232855
0.336000728628785,0.41986625845027
0.820232420560706,0.352484057160771
0.446385030101113,0.174626594938011
0.413234309586067,0.639658898973564
0.310065196178217,0.42692082850554
0.392701467292624,0.180075213581933
0.284786222535992,0.644506767663676
0.205310654640279,0.599941940733945
0.613644811692427,0.834694923976518
0.742332762658028,0.305396119239963
0.500609420446961,0.03003867767682
0.499361843444384,0.516743209719405
0.753208031509303,0.524711283080998
0.923212785650488,0.456797364666729
0.216782472173996,0.543561272134789
0.436067482143856,0.407409852226249
0.439143727228139,0.387014922065255
0.428713757256224,0.320542915598112
0.409995927040533,0.726788203106787
0.886952186757398,0.472889367193594
0.935545210048858,0.466133217691178
0.312198334688365,0.749292041298022
0.572412367931384,0.28534144813602
0.278621652324019,0.399437690345981
0.562459784354728,0.331791162527991
0.259770839165795,0.644511746261035
0.623343129736665,0.167057861795647
0.613617806840869,0.143319570557282
0.440398862587051,0.558560545327844
0.793074870456281,0.529565036601557
0.890444933610275,0.408376930391577
0.274466331341158,0.366373884598993
0.703037631200423,0.600263807022006
0.33951801136647,0.320081902129915
0.515878342480152,0.735023605475426
0.34003791627816,0.40571426990736
0.736979568624915,0.353308085218272
0.64800642105495,0.371367646379331
0.716769753498044,0.371628296196543
0.51000765929835,0.075673476622085
0.751153111190884,0.725538974620868
0.594853044697923,0.520208682965421
0.599405932530253,0.473111784376563
0.672433839741997,0.747349780514177
0.426248752385921,0.631225581162157
0.300054733516882,0.641543007038603
0.736056595072766,0.628002890700216
0.575795559058953,0.610421890378199
0.601134094952384,0.541228247022658
0.420509636409552,0.914554002167822
0.569794375115315,0.753478592505868
0.541652576463129,0.159767132318083
0.303406851381972,0.789864012679195
0.393095013217576,0.477773701230267
0.27712516728779,0.359665671370035
0.854455943465648,0.50952301431447
0.466354403421377,0.495301565967681
0.506376850730116,0.882410551716943
0.30233943585187,0.685276900758774
0.185991912877335,0.520524341625953
0.444357501229969,0.523051200067972
0.420172279789588,0.811659689258113
0.697690781085703,0.67479434766166
0.388095036303355,0.163931460395055
0.609941577727355,0.263245860537451
0.622019419114367,0.786084258573178
0.955639916791003,0.511433175028878
0.546144718999505,0.514740590164083
0.702852274763311,0.384161101642414
0.676758164598492,0.597181181737986
0.56150317926746,0.80788036119725
0.479628362627818,0.29006235299739
0.610975731535441,0.876977915805379
0.81996408550636,0.565365915906646
0.382002793956195,0.648984760344111
0.565635111502947,0.122669588918115
0.556870857895393,0.862780102243616
0.438429557813046,0.588366127244456
0.568422439576244,0.862852723441935
0.286392758221503,0.575793607923696
0.611699649522659,0.323876733289708
0.462450317331021,0.213826492408613
0.375737966218696,0.252432724653646
0.423278687729337,0.800319023351188
0.430389415430178,0.182867542435486
0.69188766031922,0.507872823893971
0.295829625298546,0.660344902792379
0.749289767570909,0.510288611283868
0.588513754143022,0.131627444399376
0.326562560621881,0.398452508255642
0.531048142071502,0.214779893321362
0.227700856832714,0.312639046112211
0.77452213637906,0.369781676934126
0.469271822574598,0.570476844334945
0.699873138991913,0.789571129023106
0.637976558001798,0.409682771814677
0.18064861659948,0.515864587745687
0.586098471821547,0.85497963777277
0.42953018586224,0.302451218422975
0.426225679724208,0.894566482860172
0.255008978590946,0.324708158916357
0.198011202356879,0.345344968756543
0.132291155714555,0.437690852058541
0.62587968660989,0.238831539805027
0.73015189548714,0.427791535746808
0.581247113131344,0.203648476469088
0.446903399598958,0.466753866161683
0.615710420535246,0.76853934512189
0.682218974082314,0.778996009544327
0.673505801922669,0.219565279297503
0.664189431039845,0.62856380737567
0.66152424897497,0.557920771787536
0.30957051678997,0.485774339901663
0.529961028188403,0.066939889761941
0.421225852645464,0.612220893461919
0.765857392460349,0.298975046205998
0.676093689171711,0.582757787730036
0.178873875142596,0.507219906553799
0.349142811064876,0.402381158155212
0.605599012174253,0.216727837827109
0.810347927090857,0.416785955006132
0.579077981502478,0.74085524996793
0.661052108262976,0.65099981354245
0.527481053440585,0.603658006154295
0.465503870030091,0.35714235864941
0.210100260528539,0.353116083035626
0.689092569405985,0.631679186878642
0.62705051826129,0.8362362599079
0.211455953543618,0.350073963964237
0.79740489677612,0.543639158271811
0.690284731603506,0.744351458865553
0.602327116502364,0.634130189357357
0.532091348918771,0.183419718580492
0.446255332486429,0.564441676232128
0.367891950618268,0.314818136386672
0.166457454386647,0.413110425382932
0.844665143504063,0.405464564563294
0.13077044505953,0.478353746959
0.637667438603982,0.558439279279504
0.605949087876422,0.841532405059937
0.939633330927652,0.442002531476013
0.357479044428224,0.148913394618264
0.426359489660645,0.203953557109455
0.907474500234737,0.476017121830807
0.422180186182157,0.659167900205745
0.40481460447805,0.487954988279861
0.15086622511697,0.610306612233706
0.348793355829345,0.183359411861364
0.443286160679786,0.069243736782348
0.519757024227038,0.876888365031041
0.241995531542752,0.313309341993644
0.308621056906492,0.784349482209703
0.330270902873305,0.298775731639255
0.734472299314641,0.599661405772306
0.131067628207891,0.542985546749761
0.370007511514934,0.314880169863457
0.184250709079888,0.56921363157064
0.399883179845238,0.229990960363846
0.598554662398274,0.69867349530674
0.476105807172734,0.681790534622173
0.396866503485693,0.709342266267844
0.082977158539119,0.517472633529765
0.641796793814103,0.27250074843703
0.396266641012361,0.438720776120325
0.535136795124863,0.431555287120474
0.643820824690001,0.840148741650973
0.516053118074963,0.555579240190065
0.297340803111242,0.601776461003644
0.59313926579889,0.237663545768064
0.120936887278198,0.413484556463341
0.086711380930665,0.420169360345095
0.259726675175953,0.462391330765724
0.840470798350887,0.528201248011277
0.669626251353186,0.593151005252379
0.670983436157457,0.466919484799647
0.623612806156794,0.281321005763315
0.800217578127478,0.670909502050603
0.495967564693286,0.696374733747451
0.683030125316804,0.218356328888059
0.85673452528243,0.620268690043487
0.754717874600675,0.410233603742032
0.317399663429889,0.464801470481455
0.785193232541499,0.57850128118846
0.567998760235057,0.424796304555787
0.32169861629699,0.804588858410242
0.535107948403551,0.83885954737124
0.588120595640255,0.498528648902301
0.343908303070691,0.429989921118363
0.711561437651319,0.26861488709669
0.527349599780789,0.561671347145137
0.399167969441137,0.63560420670582
0.772024200350999,0.58975466815966
0.569527747394269,0.266809852034652
0.620079817697289,0.174607670534409
0.351194230311756,0.795769489460076
0.258999313381869,0.600862478057151
0.043975209152692,0.487301100222481
0.488746014679786,0.297363242509145
0.877659217525526,0.508201505829435
0.621469231686772,0.876895092090525
0.721625749795771,0.407269604171166
0.445186031296013,0.638122748983677
0.62705407692411,0.607664917243826
0.538935091078734,0.930818330071315
0.526047655159935,0.05605329779781
0.109888883815231,0.570054376073114
0.38390392483096,0.799010566375901
0.618235104369756,0.300231965424297
0.423894668264216,0.778564987327918
0.523918689650882,0.822729127795696
0.49046342689809,0.580888864440253
0.341285707324342,0.792141873061431
0.324476089008478,0.611986715670735
0.487399233897878,0.887412521146278
0.706305657960875,0.715595300257227
0.710219822386697,0.365987502731594
0.464126696429716,0.172078971028052
0.568574300979651,0.192216535182023
0.526783884805282,0.587226725994867
0.093619461699263,0.461355341124758
0.804482340244082,0.370660669435769
0.903201781071099,0.411163485611386
0.788140817703415,0.3386840831775
0.145425288826496,0.520626834429081
0.895606429264874,0.56289128850217
0.342744906077503,0.613507893275993
0.795203850987977,0.679258243071368
0.425795406017295,0.081197035439195
0.065210118949658,0.454509454410331
0.333254180377241,0.455302538128684
0.809403725881328,0.582560718580645
0.347457185933333,0.304586971074575
0.847846529940449,0.382147848128199
0.339556060617936,0.568243014061982
0.333700936272358,0.658701052674861
0.570374510183413,0.459766321882757
0.790075397572468,0.51688772129438
0.516753269273662,0.619649679841685
0.354188299442929,0.149095480284651
0.514243602092097,0.216897228194822
0.315300645808527,0.188667088361719
0.555851140938368,0.365889447850129
0.366531854946135,0.23458866512262
0.598359934349237,0.159942306003587
0.521909072326637,0.921999700981853
0.164894001269725,0.538122685847309
0.512269873527067,0.810765768269774
0.41858438447785,0.445827215070301
0.437043943046817,0.153529031333644
0.343731297886997,0.67853990506052
0.884091456775072,0.511510184171009
0.304198652563937,0.254986061702497
0.592639104617762,0.514481842941507
0.805826340315286,0.438523245605023
0.209411077434739,0.326105094071458
0.082736697158051,0.525721498852805
0.588125141555802,0.235694689003308
0.858022949308478,0.482847201166154
0.819911172238789,0.616882267756605
0.526745960421339,0.349140028145653
0.662710063775607,0.205135072648735
0.299139523869851,0.626921089963224
0.77858899051261,0.531086411448777
0.632893041806858,0.527718385719848
0.452310612448853,0.39282481232581
0.471061309206179,0.2513786303895
0.633043546417136,0.5900456581613
0.464522282724313,0.173426291576635
0.145651868557742,0.63187401163774
0.597207229160768,0.262646441167676
0.449848802059108,0.36947359932365
0.364657667068877,0.398165014291776
0.511732615548443,0.705093469286302
0.72589273781062,0.270205656378641
0.520623669804141,0.482585196872817
0.362355776610669,0.624898284902056
0.37694171643047,0.513738427797784
0.463661737785581,0.87089850298384
0.843032153086021,0.589051107947676
0.506819978679402,0.849146911026256
0.344104494461762,0.450906160541668
0.033352764250102,0.477012248062343
0.570841062748049,0.538825807782879
0.989664711280904,0.496763302185436
0.807075639621863,0.346462389275424
0.830923232485228,0.454910696074908
0.367775422007174,0.747031966126414
0.528072940559295,0.934033272955734
0.316584196416793,0.752296173398789
0.466976678417827,0.424984722855532
0.50698464429268,0.016849079982354
0.682139389549304,0.337343903745182
0.267511966386551,0.282397801865887
0.393510121556232,0.729663837333029
0.623646951796307,0.59625745431203
0.405123360535004,0.397506947800773
0.219246751063033,0.515543771210119
0.747505193109983,0.690826541728598
0.637617027376914,0.502677474861899
0.244236866298226,0.271929171746542
0.521547142710294,0.101814401404917
0.185127891397834,0.319436833369766
0.68728752237355,0.673943042802734
0.562390592174652,0.095136798288265
0.291752134622102,0.327612144407226
0.954905228741171,0.480344410256697
0.596783250309454,0.823130854140372
0.789442016769263,0.593844832355896
0.868959239014474,0.441292379615885
0.318743596635815,0.211365813430324
0.387114979973655,0.192398933419245
0.832407761725469,0.382027535292574
0.42581222246456,0.589715027477692
0.845729431191046,0.511982023399502
0.151259577878033,0.471099268244913
0.069839125860022,0.433739166084551
0.464988804668257,0.731755442490969
0.537427338187516,0.602937554721899
0.724598693978046,0.570130435244563
0.255980474997158,0.693353379824057
0.152579734277571,0.630233465770248
0.481486347240723,0.205436502564917
0.217466959661982,0.469593909995548
0.647800969574886,0.71042809210958
0.178418954371755,0.435323345948629
0.501116949484994,0.760009339761903
0.92172136686438,0.573129274622247
0.109388540057548,0.39701304253095
0.715338187106473,0.426517014801368
0.689725797459065,0.495430804099981
0.136227413234974,0.439796176989778
0.454253748508344,0.8473062736346
0.62853000999737,0.865761768953677
0.682388612512845,0.527264581750371
0.4277610175138,0.92737996115726
0.482009443786861,0.056242360276735
0.914961669620335,0.565877967518808
0.697100795276482,0.798053562484372
0.509816808591089,0.686513521423556
0.422266930895266,0.159389674574828
0.318510662573053,0.564189187555438
0.614486117836596,0.332587773633716
0.340905377088368,0.66630242531363
0.226436203604077,0.31274543131377
0.648317405190303,0.77996789075472
0.716172591976205,0.361078305909895
0.523772239814546,0.22351587104449
0.485811361636894,0.50550855037682
0.418116793538222,0.544658926971337
0.847432888397251,0.369532405380846
