Column 1,Column 2
0.603618433543888,0.60952784075064
0.776220302420098,0.494049667979075
0.491064568727622,0.790518526629049
0.430609467354295,0.665141857502355
0.470192020700366,0.078209171142479
0.71475148314078,0.646619347263664
0.294019266821191,0.274342845914469
0.206604417083319,0.551518413775286
0.127906782545021,0.45158525550717
0.536426986551639,0.370653269779522
0.636261919219254,0.320094910002241
0.268145273934157,0.589807055520831
0.65905169920035,0.447917766702341
0.315030534020617,0.637172599388174
0.503393374035137,0.003901769181208
0.334296064450138,0.47517079292187
0.439751319903633,0.567251224511495
0.483446316129734,0.427539524095724
0.115459791090019,0.570272841218957
0.509785529548849,0.836073784724875
0.725330884187204,0.449278955199559
0.502883969104227,0.796248762089007
0.207937271481411,0.522037622241468
0.509633965037678,0.602920285181507
0.696749451142093,0.417193659860299
0.780107717721403,0.570358011962061
0.541294730823719,0.200082675610075
0.722556536396653,0.693278901240436
0.627116473860871,0.601576043962784
0.535994615474644,0.76165042022183
0.110207916407213,0.456670629995543
0.602325968649772,0.267600071516187
0.119630663376735,0.560770458166109
0.478756932155126,0.889520334749153
0.259286447744316,0.353725515185592
0.499714406464067,0.192110493302713
0.205294966609847,0.593574770566628
0.468028031789825,0.38097092423446
0.802116788560156,0.589289446457522
0.348635880019517,0.751229604269017
0.670854584117754,0.475847187575059
0.521493562730755,0.664030493719261
0.572535329602096,0.43400640292362
0.675422449540577,0.609553855958496
0.387405418201157,0.23698865227297
0.498237119913986,0.884288393003323
0.512023405712781,0.107340118154161
0.413368505470319,0.234435077486576
0.18336541821225,0.593266387872746
0.578246267712559,0.232110762274276
0.650641213657408,0.497013497452647
0.150692757327325,0.532918400832796
0.536191407127663,0.434681553915058
0.483902963403506,0.1332033379112
0.437497446172062,0.905493637963769
0.554338801549391,0.854669988197002
0.177450579125211,0.369551745896266
0.572830322423105,0.410463980382044
0.496811419165415,0.250607398082592
0.557474193146642,0.402041867677667
0.445450502182515,0.154194804778076
0.286268491561581,0.59011063498851
0.271499717642385,0.40788539848053
0.733186328478253,0.292785796248058
0.445968496860118,0.357039786864205
0.330513065184754,0.790674114980757
0.624843424899764,0.344918203104377
0.807372845473811,0.5776038595913
0.274381102306809,0.378689900939547
0.28875392862391,0.690425899726657
0.225772305162695,0.563582983958163
0.636332658315712,0.728585041097203
0.751923548272968,0.536989365842643
0.140638301091488,0.361424590770135
0.387203005244024,0.472111307408419
0.49784894284639,0.942261392857593
0.368692595980513,0.284094703183759
0.782809511724565,0.68024071888198
0.420362054116948,0.0851349284078
0.40097226855113,0.47353475627494
0.341597700819073,0.725375534194305
0.3943675598456,0.834149063394566
0.447449819323198,0.073637001128283
0.818969822300162,0.437231998353859
0.248905642671735,0.639609325368081
0.441779311448517,0.464655821934151
0.178069956695608,0.675414138517281
0.371595680367562,0.411228824894569
0.412716707573689,0.305778973196669
0.195128329943494,0.422802212110612
0.609422832020492,0.382107707738223
0.233960466057707,0.291152302316599
0.437843060547835,0.488249844947055
0.832782019398178,0.564995608323192
0.475206243644024,0.649334001994785
0.533178211353846,0.620935851916431
0.797168999063637,0.504922046863439
0.37223214254128,0.204971341181516
0.753244391546355,0.517529531090384
0.352508601455227,0.33133694326917
0.573432408498024,0.69437994840105
0.774270936249595,0.698889414158103
0.74004250401555,0.599692942446185
0.319517088318895,0.60468263385051
0.550643589882843,0.689410227646301
0.538346084377121,0.917921962706465
0.422785049672819,0.774952387129934
0.28311740384393,0.523455151753315
0.889453356926599,0.505496794765199
0.760795340735781,0.510992805417277
0.459817443392718,0.41550926353552
0.174150520855963,0.464768450195685
0.459587444121234,0.846207865063181
0.432798139514983,0.35356870268504
0.539796477732796,0.391893770018539
0.742956197327437,0.578347135039864
0.27370983858777,0.601729481549083
0.401256273790962,0.27777231076762
0.75101190934281,0.347338290572195
0.204268640877228,0.600627334231083
0.477005674650553,0.524220866403951
0.432044158019873,0.721563519744787
0.710472993474057,0.761954892537762
0.861193536274699,0.531456349283486
0.466565308599342,0.801807869857712
0.448174490850095,0.124648827876632
0.646708053830182,0.339997880290536
0.582251592675727,0.260575379298328
0.482495966994159,0.960889778206234
0.650688025468678,0.745922378904403
0.694678331907527,0.427151718151259
0.739983426824778,0.609709878892797
0.406752198542893,0.491257446134748
0.5630740511422,0.19869106852821
0.258112192722284,0.590968477696699
0.525459424899522,0.773806662061552
0.419029086527216,0.472639329910672
0.182192284800858,0.351816263340633
0.116973812662277,0.490606380434579
0.741077537846879,0.528212737445274
0.911579460776064,0.427996468279287
0.289796697506958,0.62460462652798
0.449579337798676,0.923062964823445
0.695094332413509,0.700438234206577
0.221391412636107,0.644475425100803
0.434950551019717,0.314315873522905
0.362619429603242,0.453712251962085
0.337980611418782,0.53996401722758
0.491408185986382,0.119669363202113
0.557653388127724,0.355245597282315
0.790356840609491,0.568134945396239
0.375396910261742,0.782201947838575
0.476305052748164,0.037092363416403
0.622145636654802,0.202029931652851
0.53812092129517,0.122202046882464
0.539070907905643,0.880015191303104
0.788678699840281,0.60363642408653
0.229007010090972,0.511114522099239
0.417314476072904,0.255738782685056
0.171756462247082,0.551894235753842
0.642124547733966,0.207519213596143
0.57172809976418,0.585145884012188
0.591476479818742,0.703371294582397
0.404948316994504,0.482350370523504
0.673484285716757,0.345882672911047
0.286147572274697,0.229834366984186
0.375440377839055,0.567184437423979
0.818479282528343,0.334641498928542
0.258297718737329,0.341321322420654
0.175001845212806,0.443903902459118
0.390269387004324,0.675664351726446
0.229702401825235,0.285233102702881
0.481667335200811,0.397770255617211
0.652557879833354,0.517166478476791
0.808319156622993,0.409963263036614
0.514415623580698,0.299646035166363
0.106015868325563,0.469390651467309
0.199540434520614,0.396179844684941
0.433946916829357,0.893641618471969
0.443345233183768,0.619343270438911
0.569965100094752,0.769462681779716
0.891633634774828,0.521044396456692
0.586261337287898,0.359414418009319
0.756373282195211,0.617651132740047
0.78366125347024,0.658354751474829
0.56097787333468,0.700744596834171
0.302860072194595,0.792092802450792
0.581191359859604,0.633228432013053
0.261266130436732,0.250477136208465
0.090910513883124,0.52205085841301
0.569474665644943,0.720341661605292
0.47228183843485,0.093646876218952
0.188530832243824,0.31435985049594
0.619811585670319,0.850916376982686
0.519603423490157,0.835943660332659
0.475617544349225,0.103134205742862
0.718464385901096,0.711430290542088
0.311334248382579,0.345008766829548
0.289276646640206,0.744750933439473
0.636449415803172,0.307509663365566
0.304013237965632,0.352349035765208
0.10111064905388,0.465250367537098
0.369869845247681,0.188423731269077
0.381297890619947,0.539306903208799
0.335729184882083,0.297617258919928
0.287500765114824,0.632322450502943
0.366350576965463,0.62693994277807
0.516491387968502,0.257036485051264
0.106426019809529,0.399847290512525
0.577822549735247,0.723740160303125
0.536927051936935,0.254635440751844
0.758473191402024,0.45314762372877
0.728950396972645,0.614439061260328
0.849793365161676,0.608762650307534
0.797112440747695,0.431974173630306
0.69235002165073,0.595693149121411
0.730224567881688,0.637221536104066
0.219594005780002,0.583110541133726
0.908759073632681,0.504494871657778
0.29884691999593,0.272307373140925
0.637598604817766,0.823262562448183
0.595390095995143,0.709806091384433
0.481092551277649,0.968183933804252
0.66240009068064,0.210326068935548
0.604636908961649,0.203854864315369
0.315370461929741,0.73381530450438
0.34045319618495,0.163656693142183
0.507847383024956,0.110787123451844
0.373399331806106,0.126690987601736
0.365487622956267,0.332834615393162
0.479892666905386,0.67897651178752
0.790636838339194,0.444835366018934
0.497543322926524,0.625006824647926
0.846445923050364,0.616150920581754
0.666497039445405,0.388038609700162
0.751241698684982,0.459487811238324
0.788889403604023,0.500655009810778
0.502400329667044,0.822920431999337
0.337331320389954,0.506354077297175
0.870810125730081,0.424429695716941
0.367815602646831,0.663260232227028
0.722636979125183,0.770723379712989
0.09194449317754,0.565843622640634
0.626426891524977,0.531375993479249
0.538404060564693,0.515476094654874
0.595893877897512,0.82560908857319
0.398899679814653,0.731335645096736
0.68323187815565,0.521620116085666
0.114080292550397,0.454642221222396
0.445031886270996,0.753829463829622
0.427239184174866,0.53350381308651
0.287538455793295,0.304679241368847
0.259021995384325,0.652391280711415
0.495196232999746,0.872074951055875
0.576425481628549,0.707377395566611
0.439144643834693,0.424610145133209
0.604418770927389,0.863783667885416
0.337069981559202,0.687827430554696
0.567695848342376,0.685699627866491
0.908851146078217,0.442970828888495
0.793431483066837,0.406560475457931
0.803099670324312,0.321035793666697
0.111296789324872,0.510014215304556
0.314396153364804,0.740001821959243
0.699015639090272,0.279326901273481
0.521007674860868,0.766111321001147
0.410676286652579,0.245888604561302
0.513306295609853,0.49857232830929
0.759499647625811,0.671207787875043
0.769508085778097,0.455152672888294
0.510862779136055,0.186633499590174
0.57419531500143,0.425977398454996
0.443937730756085,0.503237481388117
0.410143768501407,0.208395449162231
0.294586214917164,0.216540547005566
0.460063643117064,0.501237682177315
0.244540786455177,0.471325461331266
0.642128714868693,0.755004323474967
0.281573951984926,0.640510001230106
0.543157037315099,0.936769742843337
0.181705382019235,0.400295001303745
0.164899498235727,0.46851235260075
0.507996721260572,0.622196910947666
0.691643673328204,0.515764899499249
0.472635298809336,0.746137200569959
0.385950578087001,0.603538631030141
0.254845951811137,0.430331754343353
0.314132305203516,0.459265370186874
0.496101601847996,0.160885004472966
0.464985957593598,0.337376607330077
0.335832672923142,0.615447976447329
0.770646878643675,0.483430055857982
0.591351238989396,0.542802519485769
0.954583815992558,0.489096552556323
0.795407743072269,0.341686488282886
0.140614143323536,0.53857383274983
0.190261046362676,0.378222856746168
0.6552407073138,0.238397338335088
0.752086999477069,0.422469971378141
0.398452561780574,0.171192181338414
0.175950145124056,0.343377474542967
0.131373549281078,0.393477028708642
0.274356988653317,0.612997431018059
0.646481477921677,0.583915647150803
0.697674871182319,0.222911919359618
0.924574823026426,0.481345668852533
0.568951856278295,0.455699080164528
0.048083582383874,0.471914960042131
0.530478906811984,0.912452010863939
0.620468443569708,0.252577983509429
0.287320480634569,0.294739135297881
0.518802662149068,0.798781289385755
0.595103469866691,0.131671460054889
0.2091188392504,0.509749046842367
0.913064118332503,0.524650659782784
0.419468436198605,0.862946258979947
0.464557247305482,0.682516295207988
0.328590226991265,0.571987707680387
0.608485955799803,0.606003389898905
0.470626262936169,0.142295107773155
0.781275588820305,0.404748414878597
0.50162580366337,0.757797682709299
0.570045864931073,0.737348183762837
0.359982539572289,0.244027122131543
0.543568569924083,0.711872025643442
0.168134324501609,0.572532229121936
0.40222157299761,0.171711717593449
0.666901133156999,0.400144819652853
0.56246728317978,0.187599391224211
0.525964770054651,0.775685870744009
0.4926572851258,0.747179968330961
0.256972118027763,0.271169486850784
0.390472772247256,0.850047414282011
0.970514173679683,0.49392413777969
0.85320891945614,0.530688979185383
0.314122022450772,0.443465300034337
0.600947334401339,0.806521541847156
0.52392367472491,0.425450441364851
0.143017593563333,0.630451952315504
0.229060810881854,0.51199099276604
0.386402729658757,0.568906478311594
0.587388467076858,0.478021739033998
0.410841921731363,0.235747620899125
0.717063115496874,0.357369901768648
0.496512419432172,0.941310125206033
0.551301992022258,0.276898851964578
0.340502340773717,0.323515408111082
0.795619735554115,0.601468770463781
0.665941628656387,0.570134038872652
0.579583691183027,0.796218734551653
0.509622816849644,0.124952457372318
0.227031720856693,0.633900032533818
0.309306182285494,0.586921047374651
0.608170092372048,0.246401237584144
0.372188581427798,0.867324972799708
0.862843547762267,0.500182207722229
0.842049168143588,0.553074622661299
0.402932064177764,0.634237629695583
0.159907532602723,0.349765063909804
0.688075703076226,0.746409474975778
0.60874750689341,0.163778188934822
0.790536810294402,0.564920794124082
0.73436172742231,0.509218141800459
0.366441321021199,0.850564306195646
0.19337346051735,0.500805170964515
0.84176454050119,0.608825783297284
0.364786565611013,0.236088269880212
0.571445613959082,0.461794907821328
0.782497221265908,0.453591657009982
0.482171125701913,0.589657969494776
0.796724934025469,0.321508278556791
0.508380943731971,0.706601413738762
0.988252435106842,0.504074239844587
0.693780621745428,0.608473045222415
0.47822526456552,0.193703629334253
0.763858680066335,0.691042220388856
0.948022575417106,0.501053560633906
0.831318293976447,0.378242342043958
0.815549261191546,0.357531538322742
0.27310720203641,0.622561174068945
0.582443382777872,0.822727910701108
0.945732025970484,0.501187832388161
0.816029410079738,0.518970903971557
0.74522441646698,0.315209395923647
0.164709263324403,0.475067094316571
