Column 1,Column 2
0.634920960527279,0.339984420017964
0.061345526718514,0.233630496933544
0.399742631025942,0.149914377121056
0.333098308245458,0.100254226490247
0.705706231656809,0.165006467129385
0.04855140897669,0.355792502935837
0.830117138614981,0.021188966346098
0.694480280815985,0.026876233155135
0.448707095750655,0.397906311108601
0.520670872101012,0.434407916343927
0.395144711380319,0.786976414774703
0.796429887009669,0.247628967081071
0.12129731914443,0.176780648291203
0.662454574223635,0.679306732647232
0.992227604269556,0.571010199216089
0.317117749528451,0.068987170995404
0.218692040881557,0.895289657676546
0.92742557862835,0.551426551895183
0.780745649051601,0.581299858995895
0.366072213899517,0.286608789815658
0.799106405521451,0.671437192828063
0.842599190235724,0.049659200053064
0.455802211777368,0.670964697871975
0.865053122178903,0.289339327759061
0.928519415990564,0.748676393577267
0.141933228902893,0.259235515802253
0.302959494478087,0.553791998958838
0.913207957142359,0.660952195620948
0.965682914472063,0.090582269231129
0.972035707020004,0.058118885806952
0.380405332126294,0.424814090566832
0.210962482408616,0.735016947578796
0.745904050272278,0.800538541374095
0.56776951606353,0.480358809050282
0.456743915703343,0.637882241793581
0.524628540121551,0.725408506208695
0.187258061249083,0.769555859200213
0.936762130422745,0.614395454546596
0.272008534448256,0.756582322866507
0.469981007659112,0.695827605984255
0.015200670614522,0.868305960210038
0.558158212819624,0.597102669801008
0.327523216802612,0.966089914902792
0.559520977516173,0.732001372682593
0.657205540335213,0.43556272817227
0.35969617524467,0.886659092739159
0.142323533657306,0.686346305324541
0.020433984134841,0.777118551707918
0.904534201931297,0.382512957469774
0.871411242529675,0.861419681151877
0.995857891289793,0.603079932161319
0.317459615525032,0.480276781056021
0.413669508740111,0.95091467481724
0.859243705119656,0.893041345947263
0.371733325393928,0.207709491077009
0.541654150734093,0.802085316269488
0.043519624823014,0.079716407770266
0.368121596634096,0.804741826432403
0.315443579868567,0.43357195735547
0.282790820676257,0.646264615590151
0.759749917130277,0.413325841631517
0.017431952748249,0.883726535876699
0.467443792801385,0.176629506761222
0.978816531229517,0.268949539408089
0.972935766602266,0.303931505248134
0.550446111929954,0.850681369760733
0.183774222268461,0.198032916734394
0.81133014470071,0.931583533849026
0.587935817844429,0.651247118835489
0.172998812599782,0.171323359303383
0.963494380278537,0.553783666937026
0.582256552982817,0.491551990634615
0.547415470076729,0.970778975056052
0.331126559443117,0.561908141573098
0.882239273460709,0.931188559435603
0.578121210151789,0.961037597068789
0.565869785438641,0.379005754570386
0.018752435339311,0.589436976737821
0.621163254861853,0.321354694387659
0.093941642924691,0.9903396135282
0.665027160177864,0.015013382525721
0.585251808937558,0.419109204652588
0.562123579909094,0.1375375728971
0.378975688467523,0.271238742890142
0.573852958819325,0.793653247596919
0.677246754222319,0.159415239535512
0.20446027123796,0.621371349790278
0.388703029045902,0.979073380283901
0.597224785175727,0.322690182468821
0.010292639099881,0.284096382806785
0.421990341190182,0.423626151322993
0.575531476691237,0.991831630337114
0.702209304915319,0.452617908148231
0.228665958573504,0.336143534428926
0.384444564758045,0.365758797228504
0.519377308487031,0.122626146418185
0.437468752781813,0.997260369743426
0.338225922240121,0.411648184879754
0.005746206262296,0.374815178981894
0.694165607705208,0.511964263542386
0.716130442394607,0.328104122565886
0.622166140547084,0.428364752112747
0.065763409772649,0.830820407227968
0.164996066886503,0.91910520438755
0.825950792432406,0.020196655776408
0.227945654596698,0.832000976941481
0.681049668163782,0.468528528494177
0.60565150182701,0.004311407949093
0.984018413048846,0.758809657107096
0.055651271026025,0.565853411222577
0.122187779664023,0.954377778918394
0.448035973411087,0.763194801170942
0.977453100511043,0.646759633129719
0.623903616947347,0.050214374740165
0.754241035924697,0.762736120799882
0.648314179731072,0.700921579289857
0.340520351248943,0.569804260184445
0.044603100835636,0.298330327153113
0.366262958689751,0.190077187913473
0.171455215331838,0.120730564628013
0.862655336690614,0.758503041003123
0.097040985764317,0.334403392399626
0.24042096772938,0.145145536284215
0.306677835211836,0.08054435605288
0.101244075731456,0.755420059177749
0.183558747284726,0.07404724362041
0.564480450518716,0.404834812210724
0.251861114290126,0.635705005779241
0.152564926185626,0.922765944895739
0.865578070866975,0.013399352843905
0.756587067264724,0.103035234869543
0.066361061149048,0.033768135834637
0.097872731158688,0.357929607187369
0.419311258976733,0.28800191302889
0.412869509282433,0.022175587249129
0.988438041120271,0.02639294781781
0.906042959608426,0.265326691329798
0.752467703122581,0.840998957802451
0.894944528486195,0.674631692429581
0.74044049739949,0.866616691347275
0.728746439645921,0.609116707398763
0.033731445969792,0.616329989052584
0.371508672130543,0.966235637763605
0.933229376930511,0.168172785382603
0.229960164964455,0.94020460833127
0.892051516280145,0.149080335531674
0.631936958335861,0.787089257274354
0.864037793164077,0.704263082796181
0.484567947075154,0.98144192754436
0.883383742858321,0.118687278115153
0.704443713778701,0.261230220907962
0.926673411694157,0.497527585739882
0.609595000774584,0.37068965706913
0.851385608032763,0.628098235631621
0.488995854234281,0.955541886282615
0.264315111547807,0.678116228084255
0.999032159238021,0.028806151893792
0.075784553969959,0.499599357919924
0.051060976794238,0.026312981987614
0.400089995043147,0.515676909396998
0.612881184600963,0.110973075794991
0.15030399856672,0.400247742670411
0.815842338730508,0.960415870235304
0.630324871810153,0.83750642661363
0.532307906300445,0.193383484753211
0.207017656121916,0.720177487680157
0.495194899724316,0.391417194826788
0.473814130320089,0.035054998516803
0.67460086259371,0.616032760382335
0.623229961845287,0.016225887870185
0.882653294162271,0.548220424295359
0.080062743996476,0.720349914774032
0.78175501095151,0.22552567857732
0.274816882389821,0.584555803936818
0.852280188910238,0.930633245642558
0.507925241894008,0.872282629399039
0.864480258695302,0.094753955888237
0.382975389240349,0.162647596365137
0.334906143198413,0.722988758118717
0.606741022945406,0.027121881953545
0.497302579613926,0.778744418275361
0.216944573080202,0.352421314176968
0.745782113026539,0.01915478557229
0.922486653583766,0.007018013278866
0.836715102162317,0.416665697919646
0.705941183086811,0.849905371366242
0.794073151253467,0.046255726205639
0.007529609433851,0.538730865673525
0.839542918484238,0.872487579190093
0.113285225724258,0.044155662885426
0.140002965537921,0.970993451336455
0.172928209005678,0.8285516618621
0.205838453930385,0.546731046153129
0.302002335436186,0.903278480227574
0.370791802597569,0.949863723345459
0.622862966823242,0.900872290968596
0.3423700136664,0.56947257681125
0.043827102028662,0.672535203903135
0.758721457109696,0.54635359133911
0.767168597706194,0.096812645885418
0.97792925012628,0.709060922324243
0.462315698493677,0.695535639194801
0.436225405926247,0.286856183164337
0.739432672323333,0.309640166592007
0.212617644265078,0.12742675212004
0.483223617170935,0.158812479389832
0.340958962477403,0.015139320373708
0.171177578756321,0.102857367360067
0.809768192998993,0.499557810175305
0.000157427961821,0.295269238811349
0.704006600622234,0.845367670992473
0.794390426405757,0.779604048439412
0.433673483042727,0.827215407846678
0.225050178953565,0.885135121118125
0.317568340428891,0.991002474379227
0.119283883031322,0.980793613162833
0.059187035817635,0.517069079051093
0.212099727478942,0.816713118329485
0.901010692579992,0.931644154396031
0.140037709169572,0.43193287571769
0.38693272891096,0.272416790197171
0.841959996335973,0.335125621643675
0.391498940231129,0.300945074199448
0.143594785272996,0.398218644115452
0.843450780149467,0.115072944739835
0.506961736415745,0.148313213417837
0.390004279823472,0.461222381139706
0.017411771350233,0.864585128970661
0.036290321679615,0.447958155720641
0.785286037982796,0.073540818778001
0.57360853675568,0.324767330336961
0.755409231182093,0.541527202102484
0.731718726194028,0.414677120808048
0.910597022618808,0.141946352117924
0.116112276649246,0.924750566330364
0.088499257008412,0.128707724242053
0.584283095133476,0.006935160816724
0.198093636114651,0.890945019686964
0.527553722822764,0.079057910534972
0.764272715172203,0.73772081023848
0.229686168224496,0.295776477625488
0.197798689584784,0.810003603610338
0.132392147752205,0.982373709260476
0.811235469647428,0.803371287714045
0.518959583739325,0.390953602438075
0.545130252451279,0.162604978836987
0.745475521690024,0.615354360325761
0.126660299824556,0.4913792998098
0.441565979102473,0.867527044062509
0.189618369341465,0.584452409955591
0.553648132807002,0.674065702984323
0.789319369233262,0.24351404119691
0.230740507639322,0.428924512297103
0.123553100869482,0.896287018308317
0.616616942493537,0.159155998212567
0.556787885528765,0.625684362368823
0.12561400602231,0.099819612221889
0.418891063146555,0.512514746927031
0.330538551635641,0.91502979252814
0.592025572885238,0.720008506993671
0.271917127714283,0.646405435692352
0.330958545672674,0.1093537638343
0.069915815698893,0.913724115708069
0.431132099812912,0.967987379464322
0.927351428695387,0.768708019515242
0.207117931132396,0.434563927777858
0.649593441176263,0.343098363194822
0.26849384747327,0.99081690408987
0.18048868097872,0.844209222685545
0.670586560936154,0.459258413670708
0.109258423372841,0.409616042259104
0.139927750160568,0.733095150874943
0.922948768806519,0.429018555153562
0.201802618728664,0.592425088611413
0.283539250991844,0.453019384082978
0.071327639253323,0.337978791880166
0.005845837948769,0.579402677734664
0.663590583092361,0.154564952562285
0.278470808658132,0.936590415259149
0.943307068911203,0.060853380361736
0.485637777883344,0.512883700079434
0.91614562693326,0.046736464657769
0.590375327680561,0.213041646291735
0.039166784055005,0.474600876809221
0.897132489158859,0.423010086230488
0.744277691040431,0.000202165483122
0.361813246685998,0.93217641452212
0.275937598147283,0.38343763870513
0.023293587335944,0.123421213258157
0.998064936399003,0.212494864063747
0.930270595735064,0.346732359149559
0.702185031252365,0.131758753908631
0.50294507814176,0.156470938256593
0.394871481592139,0.737629304334627
0.35693124753169,0.52858876449951
0.919872646340138,0.955429563082373
0.382717945729013,0.332406206268245
0.596271015955257,0.289748747325042
0.817797166435238,0.682981542472268
0.775331660931081,0.772126869920406
0.354329263358472,0.134676793839434
0.741753990429848,0.315599668114498
0.792346096501207,0.307196338750141
0.359393363721145,0.904837646896143
0.240263606402147,0.271243769444088
0.88695234716808,0.769545560634393
0.650958900770772,0.723728844889337
0.817084944758618,0.351016900228141
0.300476442978525,0.44288707617636
0.13630129884664,0.743918977497773
0.194068435699335,0.300577462833762
0.013363911344723,0.423228175522627
0.722935060228541,0.117165803202959
0.199904473852987,0.76840796095854
0.2340446355368,0.818329383685946
0.323325757076703,0.397981768743379
0.341889844058972,0.34527106351584
0.421559057093099,0.108199633785088
0.06679820404745,0.322678870682873
0.463792862263629,0.982653827997771
0.434744692653672,0.141609076261428
0.956045249944906,0.364526246955381
0.304371079495115,0.033449598693551
0.968542063425349,0.858033239676627
0.726902228372791,0.700042804538326
0.970680147629716,0.578783125924081
0.641148955088137,0.707736348670084
0.143808057678382,0.736824519182757
0.647234775489714,0.901927302009634
0.965921200876876,0.678766378088991
0.255802846689275,0.250074313201127
0.812951496708415,0.502676914936534
0.150094850664311,0.642548717145748
0.396231505100934,0.626926130399932
0.012387618315103,0.431515457532435
0.662585824020992,0.936975689314674
0.340830011558884,0.140496602877283
0.324683258451566,0.136854444334031
0.067045568180362,0.888562582063731
0.80796376531307,0.489202939073649
0.211298813530663,0.710513437987853
0.772203189502275,0.010762128271177
0.661299998947291,0.403546319301194
0.783637052965436,0.623484588702515
0.568990619281298,0.837051222931797
0.226448546132342,0.897875207802488
0.403488409714941,0.151376204999501
0.285946147734633,0.864974099400022
0.206591399182062,0.583831659174898
0.455386564076723,0.633262692880963
0.915782530915825,0.895077565794703
0.419383042951411,0.604806085731508
0.977127427405391,0.798670750540527
0.188705490662786,0.194581118610845
0.519940725594314,0.107732641180567
0.45652053449607,0.788103395995206
0.960694480439975,0.818690196754438
0.086605228967208,0.723587567516767
0.52020993311151,0.803291223537085
0.761148201321925,0.135092905832095
0.942440945915121,0.444460226450724
0.046451755991659,0.544089525030667
0.151042923751953,0.852953280945676
0.073362254274449,0.985889053420667
0.389353956293201,0.507496222903512
0.2582955165524,0.254626535685268
0.51377993040201,0.029205431442118
0.504766140852377,0.842823870157802
0.874470788423763,0.632658963002924
0.335020044003842,0.301136168503707
0.440467725626145,0.784576052474561
0.566474922767093,0.32809101034693
0.061113531711306,0.794401532191348
0.824684951387965,0.248479025006737
0.140191769078096,0.64510994647827
0.859757848219407,0.064714017517335
0.624726572117692,0.296266743306595
0.463435616240902,0.162955265650264
0.865315209623565,0.599012360378731
0.344391577363756,0.609338940319001
0.714908528924116,0.529373235581406
0.503101677197908,0.853527803626076
0.151073751018606,0.577528223790183
0.155825073985225,0.418885987457926
